9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.409,2000,5298.078,9263.415,2000,5298.038,9263.115,2000,5298.4,9263.385,2000,5298.159,9263.373,2000,5298.185,9263.241,2000,5298.339,9263.344,2000,5298.235,9263.256,2000,5298.329,9263.32,2000,5298.266,9263.197,2000,5298.367,9263.085,2000,5298.408,9263.281,2000,5298.307,9263.264,2000,5298.322,9263.027,2000,5298.416,9263.197,2000,5298.367,9263.278,2000,5298.31,9263.224,2000,5298.351,9263.197,2000,5298.367,9263.415,2000,5298.036,9263.278,2000,5298.31
9263.821,2000,5298.142,9263.831,2000,5298.063,9263.218,2000,5298.804,9263.774,2000,5298.306,9263.752,2000,5298.358,9263.472,2000,5298.687,9263.695,2000,5298.458,9263.501,2000,5298.666,9263.649,2000,5298.522,9263.382,2000,5298.741,9263.156,2000,5298.818,9263.572,2000,5298.605,9263.518,2000,5298.652,9263.041,2000,5298.832,9263.383,2000,5298.74,9263.567,2000,5298.61,9263.436,2000,5298.709,9263.383,2000,5298.74,9263.831,2000,5298.058,9263.566,2000,5298.611
9264.234,2000,5298.193,9264.248,2000,5298.073,9263.307,2000,5299.211,9264.169,2000,5298.44,9264.137,2000,5298.518,9263.69,2000,5299.041,9264.054,2000,5298.67,9263.734,2000,5299.01,9263.986,2000,5298.767,9263.555,2000,5299.12,9263.214,2000,5299.231,9263.873,2000,5298.893,9263.76,2000,5298.991,9263.041,2000,5299.249,9263.556,2000,5299.119,9263.866,2000,5298.9,9263.636,2000,5299.075,9263.556,2000,5299.119,9264.248,2000,5298.066,9263.864,2000,5298.902
9264.441,2000,5298.211,9264.456,2000,5298.072,9263.345,2000,5299.416,9264.368,2000,5298.5,9264.331,2000,5298.592,9263.794,2000,5299.222,9264.236,2000,5298.771,9263.846,2000,5299.187,9264.159,2000,5298.883,9263.635,2000,5299.313,9263.236,2000,5299.438,9264.028,2000,5299.032,9263.875,2000,5299.165,9263.034,2000,5299.457,9263.636,2000,5299.311,9264.021,2000,5299.041,9263.729,2000,5299.261,9263.636,2000,5299.311,9264.456,2000,5298.063,9264.018,2000,5299.043
9264.649,2000,5298.223,9264.664,2000,5298.063,9263.376,2000,5299.622,9264.569,2000,5298.554,9264.528,2000,5298.659,9263.892,2000,5299.406,9264.422,2000,5298.864,9263.951,2000,5299.366,9264.335,2000,5298.994,9263.708,2000,5299.507,9263.252,2000,5299.646,9264.188,2000,5299.166,9263.985,2000,5299.341,9263.021,2000,5299.665,9263.71,2000,5299.506,9264.179,2000,5299.176,9263.817,2000,5299.45,9263.71,2000,5299.506,9264.664,2000,5298.054,9264.176,2000,5299.179
9264.857,2000,5298.228,9264.872,2000,5298.048,9263.4,2000,5299.829,9264.772,2000,5298.602,9264.728,2000,5298.72,9263.983,2000,5299.593,9264.61,2000,5298.952,9264.051,2000,5299.549,9264.515,2000,5299.1,9263.775,2000,5299.705,9263.261,2000,5299.854,9264.352,2000,5299.295,9264.09,2000,5299.522,9263,2000,5299.872,9263.777,2000,5299.703,9264.342,2000,5299.306,9263.899,2000,5299.641,9263.777,2000,5299.703,9264.872,2000,5298.038,9264.338,2000,5299.309
9265.065,2000,5298.226,9265.079,2000,5298.026,9263.418,2000,5300.037,9264.977,2000,5298.642,9264.929,2000,5298.774,9264.068,2000,5299.783,9264.802,2000,5299.034,9264.145,2000,5299.735,9264.698,2000,5299.199,9263.836,2000,5299.904,9263.263,2000,5300.063,9264.52,2000,5299.418,9264.188,2000,5299.706,9262.973,2000,5300.079,9263.838,2000,5299.902,9264.509,2000,5299.431,9263.975,2000,5299.835,9263.839,2000,5299.902,9265.079,2000,5298.015,9264.505,2000,5299.434
9265.273,2000,5298.217,9265.285,2000,5297.998,9263.429,2000,5300.245,9265.182,2000,5298.676,9265.132,2000,5298.822,9264.147,2000,5299.976,9264.996,2000,5299.109,9264.231,2000,5299.924,9264.885,2000,5299.292,9263.891,2000,5300.105,9263.258,2000,5300.271,9264.691,2000,5299.536,9264.279,2000,5299.893,9262.938,2000,5300.284,9263.893,2000,5300.104,9264.68,2000,5299.55,9264.044,2000,5300.032,9263.894,2000,5300.104,9265.285,2000,5297.985,9264.676,2000,5299.554
9265.481,2000,5298.202,9265.49,2000,5297.963,9263.433,2000,5300.453,9265.389,2000,5298.703,9265.336,2000,5298.863,9264.22,2000,5300.171,9265.192,2000,5299.178,9264.313,2000,5300.116,9265.074,2000,5299.379,9263.938,2000,5300.308,9263.246,2000,5300.479,9264.867,2000,5299.648,9264.367,2000,5300.082,9262.897,2000,5300.489,9263.94,2000,5300.306,9264.854,2000,5299.663,9264.106,2000,5300.231,9263.941,2000,5300.306,9265.49,2000,5297.949,9264.851,2000,5299.667
