9308.346,2000,5295.949,9301.652,2000,5331.105,9237.726,2000,5264.798,9296.367,2000,5346.966,9293.51,2000,5282.226,9270.125,2000,5327.066,9241.607,2000,5341.681,9293.092,2000,5273.02,9234.762,2000,5302.133,9248.063,2000,5263.621,9270.928,2000,5296.998,9282.006,2000,5271.752,9289.669,2000,5326.219,9304.856,2000,5290.771,9230.493,2000,5312.867
9308.646,2000,5296.99,9302.231,2000,5330.19,9237.933,2000,5265.862,9295.979,2000,5347.977,9293.057,2000,5281.242,9269.587,2000,5326.126,9242.344,2000,5342.476,9292.325,2000,5272.254,9235.787,2000,5302.483,9247.226,2000,5264.308,9271.724,2000,5296.263,9281.396,2000,5270.856,9289.476,2000,5325.153,9305.751,2000,5290.16,9230.833,2000,5313.896
9308.981,2000,5298.02,9302.841,2000,5329.294,9238.104,2000,5266.932,9295.623,2000,5349,9292.636,2000,5280.244,9269.019,2000,5325.204,9243.054,2000,5343.294,9291.584,2000,5271.463,9236.801,2000,5302.866,9246.365,2000,5264.966,9272.495,2000,5295.502,9280.817,2000,5269.94,9289.316,2000,5324.081,9306.665,2000,5289.579,9231.139,2000,5314.936
9309.35,2000,5299.039,9303.479,2000,5328.418,9238.241,2000,5268.006,9295.302,2000,5350.035,9292.248,2000,5279.232,9268.421,2000,5324.3,9243.736,2000,5344.135,9290.869,2000,5270.649,9237.801,2000,5303.281,9245.484,2000,5265.597,9273.241,2000,5294.716,9280.269,2000,5269.006,9289.192,2000,5323.005,9307.598,2000,5289.028,9231.41,2000,5315.984
9309.751,2000,5300.045,9304.145,2000,5327.564,9238.343,2000,5269.085,9295.015,2000,5351.08,9291.894,2000,5278.209,9267.794,2000,5323.417,9244.392,2000,5344.998,9290.182,2000,5269.812,9238.787,2000,5303.729,9244.583,2000,5266.198,9273.961,2000,5293.907,9279.75,2000,5268.055,9289.104,2000,5321.925,9308.548,2000,5288.508,9231.647,2000,5317.042
9310.185,2000,5301.038,9304.839,2000,5326.732,9238.409,2000,5270.167,9294.762,2000,5352.133,9291.572,2000,5277.174,9267.138,2000,5322.555,9245.018,2000,5345.881,9289.521,2000,5268.952,9239.758,2000,5304.21,9243.663,2000,5266.769,9274.653,2000,5293.074,9279.264,2000,5267.087,9289.052,2000,5320.843,9309.515,2000,5288.02,9231.85,2000,5318.106
9310.65,2000,5302.016,9305.56,2000,5325.924,9238.439,2000,5271.25,9294.543,2000,5353.194,9291.285,2000,5276.13,9266.454,2000,5321.714,9245.614,2000,5346.785,9288.891,2000,5268.072,9240.713,2000,5304.722,9242.725,2000,5267.31,9275.318,2000,5292.219,9278.809,2000,5266.104,9289.034,2000,5319.76,9310.497,2000,5287.563,9232.017,2000,5319.176
9311.148,2000,5302.978,9306.307,2000,5325.139,9238.435,2000,5272.333,9294.359,2000,5354.262,9291.032,2000,5275.077,9265.743,2000,5320.897,9246.182,2000,5347.708,9288.288,2000,5267.171,9241.65,2000,5305.265,9241.769,2000,5267.82,9275.955,2000,5291.342,9278.386,2000,5265.106,9289.052,2000,5318.677,9311.494,2000,5287.139,9232.148,2000,5320.251
9311.678,2000,5303.923,9307.079,2000,5324.379,9238.395,2000,5273.416,9294.211,2000,5355.335,9290.814,2000,5274.016,9265.006,2000,5320.103,9246.719,2000,5348.649,9287.716,2000,5266.251,9242.569,2000,5305.838,9240.797,2000,5268.298,9276.563,2000,5290.446,9277.996,2000,5264.096,9289.105,2000,5317.595,9312.504,2000,5286.748,9232.245,2000,5321.331
9312.237,2000,5304.851,9307.876,2000,5323.645,9238.318,2000,5274.496,9294.098,2000,5356.412,9290.631,2000,5272.948,9264.243,2000,5319.334,9247.225,2000,5349.607,9287.174,2000,5265.313,9243.47,2000,5306.441,9239.81,2000,5268.745,9277.141,2000,5289.53,9277.64,2000,5263.073,9289.194,2000,5316.516,9313.519,2000,5286.37,9232.307,2000,5322.412
9312.827,2000,5305.759,9308.696,2000,5322.937,9238.207,2000,5275.574,9294.02,2000,5357.493,9290.482,2000,5271.875,9263.456,2000,5318.59,9247.698,2000,5350.581,9286.663,2000,5264.358,9244.35,2000,5307.073,9238.809,2000,5269.159,9277.688,2000,5288.595,9277.317,2000,5262.039,9289.318,2000,5315.439,9314.535,2000,5285.994,9232.333,2000,5323.495
9313.446,2000,5306.648,9309.539,2000,5322.256,9238.061,2000,5276.647,9293.977,2000,5358.575,9290.369,2000,5270.797,9262.645,2000,5317.873,9248.141,2000,5351.57,9286.184,2000,5263.387,9245.208,2000,5307.733,9237.794,2000,5269.54,9278.205,2000,5287.643,9277.029,2000,5260.994,9289.478,2000,5314.368,9315.551,2000,5285.618,9232.323,2000,5324.579
9314.095,2000,5307.516,9310.403,2000,5321.604,9237.879,2000,5277.715,9293.969,2000,5359.659,9290.291,2000,5269.716,9261.81,2000,5317.182,9248.55,2000,5352.573,9285.736,2000,5262.4,9246.045,2000,5308.422,9236.768,2000,5269.887,9278.69,2000,5286.675,9276.775,2000,5259.941,9289.672,2000,5313.302,9316.567,2000,5285.243,9232.278,2000,5325.661
