1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0.9999987,1
0.9999986,1
0.9999992,1
0.9999987,1
1,0
1,0
1,0
1,0
1,0
0.9999984,1
1,0
0.9999977,1
0.9999976,1
0.9999984,1
1,0
0.9999982,1
0.9999984,1
1,0
0.9999983,1
1,0
0.9999948,1
1,0
0.999998,1
1,0
0.9999967,1
1,0
1,0
1,0
0.9999968,1
1,0
1,0
1,0
1,0
0.999996,1
1,0
0.9942881,1
0.6701089,0.4554744
0.6532972,0.2573282
0.7377554,0.1509347
0.1728119,0.2685822
0.1793802,0.2711858
0.1801898,0.3058236
0.1810278,0.310392
0.9010018,0.06709538
0.8764305,0.05584709
0.2229603,0.1145769
0.9251796,0.05385374
0.4208757,0.3081547
0.9266015,0.07789427
0.318997,0.2273062
0.9171822,0.05292504
0.9177974,0.05401895
0.9220526,0.04856871
0.9212789,0.05017533
0.9244847,0.04961824
0.9306689,0.04656119
0.9308376,0.04821842
0.9324213,0.05110801
0.936223,0.0598378
0.9388945,0.05430845
0.9378007,0.07763818
0.9401678,0.06854294
0.65126,0.08657439
0.95276,0.02651692
0.9676052,0.01762444
0.9454077,0.01687799
0.9054971,0.01789435
0.6811828,0.04641224
0.6590993,0.05961474
0.6635106,0.06510985
0.4416876,0.01434397
0.585096,0.03652926
0.8961665,0.01387145
0.9257078,0.008671324
0.942958,0.02183421
0.9613095,0.01952888
0.957169,0.006057984
0.9339122,0.008548824
0.9233797,0.0104316
0.9247097,0.006932821
0.9545274,0.008065466
0.9456745,0.01065501
0.7741104,0.02979619
0.7245213,0.03743554
0.7092457,0.04489406
0.7860077,0.02348542
0.7078162,0.04656532
0.709061,0.0449216
0.7001261,0.04725173
0.7439772,0.01992221
0.6751409,0.0414684
0.8601326,0.01836395
0.8127778,0.01804314
0.8488172,0.01109132
0.893059,0.006376697
0.887221,0.007183037
0.9035782,0.005676861
0.8340377,0.002963199
0.8545979,0.00534125
0.9108211,0.01990693
0.9371692,0.0147676
0.5686888,0.06131405
0.573823,0.07012833
0.5530937,0.04601478
0.5137171,0.0581672
0.5225267,0.05999601
0.9264352,0.00760917
0.8843699,0.0118283
0.8595666,0.01070289
0.8368475,0.01382649
0.8531246,0.01354335
0.5637007,0.06273703
0.5852297,0.06033479
0.6280971,0.05011011
0.5969769,0.06206889
0.5941939,0.06258503
0.5954601,0.06244506
0.6095582,0.03714401
0.5759624,0.06358048
0.5609324,0.1268141
0.7974936,0.00749344
0.8137549,0.007878271
0.8438368,0.01008502
0.8726152,0.004713403
0.8335723,0.009610877
0.8282152,0.008991617
0.7954293,0.007021596
0.8928341,0.02923318
0.8859162,0.008022533
0.8858723,0.009446478
0.4626531,0.288347
0.459321,0.2722228
0.4190946,0.4229853
0.4875486,0.2989649
0.4773426,0.3887552
0.3554362,0.4464385
0.3773252,0.4041578
0.3661227,0.3958136
0.3036113,0.3743981
0.3813842,0.4452123
0.9347937,0.005931978
0.8995743,0.01031938
0.9198897,0.0121034
0.8993822,0.01614099
0.3306414,0.5209992
0.4546536,0.9668344
0.5785299,0.9911005
0.3185787,0.9476645
0.321207,0.721343
0.7445131,0.2304421
0.3389717,0.6474847
0.4169351,0.9944375
0.2657178,0.9762803
0.3144618,0.9455607
0.3314046,0.8257806
0.3321556,0.8494453
0.4235407,0.9571747
0.3618598,0.937355
0.2603368,0.941954
0.4690145,0.2427309
0.5887158,0.1041419
0.49325,0.1518251
0.5241709,0.05960027
0.4696349,0.09389585
0.5036053,0.1209637
0.5475253,0.1012765
0.5256402,0.0967903
0.4850729,0.1241372
0.4635156,0.1390425
0.4658548,0.1318083
0.271188,0.7137781
0.2683414,0.6777305
0.4511996,0.8956193
0.3973,0.7850201
0.2706281,0.678364
0.2629391,0.7277347
0.2592557,0.699047
0.2493308,0.7654669
0.226972,0.8185074
0.2520246,0.708935
0.2509084,0.7010733
0.3202738,0.5513971
0.2480633,0.7001202
0.3002144,0.585945
0.2238496,0.7187577
0.2355216,0.67464
0.1672125,0.301684
0.1906444,0.2776313
0.1992498,0.3591362
0.1735947,0.3329527
0.1707316,0.3392539
0.2077105,0.8676186
0.2094738,0.907236
0.2597433,0.8147452
0.2406656,0.8935147
0.2761856,0.2915181
0.2553997,0.3329551
0.2606982,0.3719365
0.2675741,0.3791322
0.2639012,0.3463709
0.2577904,0.363205
0.296065,0.3769802
0.3189032,0.8223492
0.2747664,0.4308966
0.3244707,0.8311968
0.3254536,0.8357981
0.3238274,0.8421834
0.3226827,0.8473586
0.3206533,0.8513945
0.3190164,0.8539875
0.3171149,0.8559086
0.3155456,0.8573941
0.3131152,0.8594741
0.1253705,0.5177434
0.2652655,0.5186622
0.2679296,0.8575553
0.2533562,0.8400976
0.4734252,0.9170126
0.2992275,0.5007837
0.3391685,0.7620626
0.5659189,0.8937571
0.4650477,0.8252598
0.4530255,0.7791305
0.5926496,0.7103472
0.4549527,0.6667442
0.4179954,0.7048574
0.3714918,0.7978742
0.5574987,0.887996
0.4407558,0.9388708
0.53765,0.951279
0.3675504,0.9225653
0.391408,0.9613543
0.4399834,0.8257504
0.620074,0.9834429
0.5758425,0.9816848
0.6072716,0.982567
0.6394704,0.9653945
0.6827735,0.936075
0.6698385,0.8737891
0.6587455,0.776093
0.690371,0.8109177
0.8393655,0.9560174
0.6893048,0.5775774
0.691143,0.4982209
0.6918299,0.5610373
0.6751273,0.6342748
0.7416514,0.7676713
0.7829626,0.9463509
0.7319652,0.8653974
0.6849054,0.5304412
0.7625132,0.8538801
0.7272757,0.896139
0.1964694,0.6982439
0.2885775,0.7979546
0.431092,0.8741931
0.2811697,0.6659564
0.2315952,0.6476611
0.3479943,0.4916079
0.2944436,0.5213116
0.3113344,0.5515912
0.3418294,0.5639531
0.6573215,0.5323405
0.6327556,0.5208722
0.6422356,0.5572794
0.63247,0.6227371
0.6044241,0.5103307
0.548111,0.5025693
0.5875223,0.5436593
0.6493917,0.5437132
0.6235985,0.4527597
0.6620558,0.6377403
0.5739201,0.5860338
0.4617047,0.5369266
0.4569292,0.4526593
0.6027786,0.4080831
0.6839557,0.2483267
0.667811,0.2669103
0.6908271,0.2397281
0.6320451,0.3299078
0.6273278,0.3252257
0.3946127,0.4140607
0.8130308,0.192332
0.7635488,0.1688863
0.7569385,0.1776126
0.7244685,0.132609
0.7320513,0.1787455
0.808602,0.1765898
0.8107771,0.1865467
0.7910631,0.1819792
0.750128,0.1673854
0.7951013,0.1380719
0.8187214,0.2120375
0.7907331,0.1917409
0.7628979,0.1784962
0.7483001,0.1701868
0.7484788,0.1749983
0.4742618,0.4473985
0.4645462,0.4357203
0.4204343,0.4080923
0.8048076,0.1854157
0.4521728,0.4168887
0.4171969,0.4069217
0.7883062,0.2014905
0.7818463,0.2066132
0.7701969,0.1626305
0.7666934,0.1612499
0.7612627,0.1587468
0.7493338,0.1456454
0.7693041,0.2315967
0.3089632,0.6379775
0.3993352,0.7210854
0.660884,0.6132336
0.3483287,0.91901
0.2893555,0.829212
0.2640676,0.8140963
0.1659358,0.8677092
0.1424204,0.7435437
0.1587365,0.695702
0.7861162,0.1813671
0.718295,0.2137177
0.7075055,0.2047215
0.7262587,0.314829
0.7136484,0.41772
0.3243349,0.2612163
0.2822813,0.2575358
0.3061388,0.2287807
0.2616957,0.3527386
0.2680744,0.3212664
0.7934446,0.2284447
0.2517754,0.4115293
0.4545155,0.5736026
0.448313,0.5693711
0.2686396,0.3567414
0.9996619,1
0.9999933,1
0.9999961,1
0.9999968,1
0.9999958,1
0.9999949,1
0.9999967,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999948,1
0.9999952,1
0.9999945,1
0.9999966,1
0.9999971,1
1,0
1,0
1,0
1,0
0.9999968,1
0.9999969,1
0.9999962,1
0.9999962,1
0.9999966,1
0.9999964,1
0.9999956,1
0.9999958,1
0.9999969,1
0.9999952,1
1,0
1,0
0.9999949,1
0.9999962,1
0.9999948,1
0.9999964,1
0.9999961,1
0.9999948,1
0.9999946,1
1,0
1,0
1,0
1,0
0.9999959,1
0.9999964,1
1,0
1,0
1,0
1,0
0.9999974,1
0.9999977,1
0.9999979,1
1,0
1,0
1,0
0.2710898,0.1078149
0.3125344,0.09360421
0.3204829,0.1002883
0.2053966,0.2227243
0.1694058,0.2936267
0.1581337,0.4756643
0.2173895,0.7218604
0,0
1,0
1,0
0.9999989,1
0.999999,1
0.9999993,1
1,0
1,0
0.9999971,1
0.9999969,1
1,0
1,0
1,0
1,0
1,0
0.9999978,1
0.9999977,1
0.9999979,1
0.999998,1
0.9999977,1
0.9999987,1
0.9999985,1
0.9999983,1
0.9999984,1
0.9999985,1
1,0
0.9999985,1
1,0
0.9999985,1
1,0
0.9999986,1
1,0
1,0
1,0
0.9999986,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999979,1
0.9999978,1
0.9999996,1
0.9999983,1
0.9999987,1
1,0
1,0
1,0
1,0
1,0
0.9999986,1
0.9999999,1
1,1
0.2281498,0.9034269
0.1767691,0.980051
0.1237179,0.9767695
0.09862714,0.971898
0.08898129,0.9773113
0.09838875,0.9870589
0.2051963,0.9168408
0.2119061,0.9623449
0.2212618,0.9648077
0.1740512,0.848035
0.2184535,0.9347919
0.2454818,0.8250532
0.1516148,0.8024307
0.2134926,0.9472696
0.2952457,0.9504444
0.261493,0.9334882
0.2691942,0.8473761
0.4703033,0.9518273
0.3918422,0.6908414
0.4231009,0.3933649
0.4004841,0.4201715
0.3709371,0.4059056
0.3856544,0.4086808
0.4004427,0.4108691
0.3987037,0.4161232
0.4172374,0.4307034
0.3199774,0.4556924
0.3129007,0.3880704
0.3397723,0.4109792
0.361693,0.4477112
0.3594708,0.4134962
0.3364051,0.4491516
0.3331412,0.4404465
0.3097887,0.5102041
0.2860274,0.412967
0.423819,0.3567272
0.4295194,0.3612073
0.4235396,0.3637697
0.422438,0.3718606
0.3472899,0.298141
0.3408037,0.3043341
0.8163013,0.8996769
0.2575589,0.3598307
0.260782,0.329619
0.2551866,0.338561
0.2989141,0.3105238
0.2441474,0.3453341
0.2148519,0.2918838
0.2150789,0.299483
0.2138245,0.3090106
0.2116303,0.3215384
0.2088161,0.3245914
0.3424458,0.2367458
0.3501965,0.2533194
0.3625707,0.2631177
0.227109,0.3804008
0.2265875,0.3904488
0.2256508,0.3918732
0.2204708,0.3597459
0.2561744,0.3528081
0.1791778,0.3226066
0.2077486,0.2612695
0.2484799,0.3983527
0.223749,0.3458051
0.4098201,0.3479899
0.5091955,0.6358315
0.4698591,0.5810135
0.4227383,0.6631815
0.4154327,0.5886399
0.4872723,0.4971366
0.3015425,0.2269867
0.3666696,0.2593427
0.4740343,0.4211538
0.3937599,0.3490936
0.2205853,0.3259391
0.1852904,0.2490572
0.1805204,0.2554998
0.1763642,0.2633316
0.1781852,0.2609034
0.2130505,0.1890786
0.1752957,0.2643904
0.4178308,0.1866477
0.3778526,0.3024204
0.2948359,0.2991816
0.1598202,0.4775191
0.1455094,0.5295103
0.1850805,0.4254899
0.2080372,0.3474817
0.422181,0.1969809
0.3449437,0.2486468
0.5074579,0.681398
0.1858556,0.5318273
0.3276871,0.3653324
0.1215714,0.3596556
0.2260837,0.2251911
0.5700439,0.9959091
0.3389176,0.8349724
0.2102371,0.9084719
0.2422025,0.8996171
0.4986934,0.9638825
0.3058085,0.9073603
0.2891465,0.659946
0.3578385,0.3202897
0.5735261,0.1512696
0.6256128,0.194798
0.4779267,0.2222814
0.3641609,0.1572617
0.3452485,0.200462
0.4901894,0.3888416
0.568627,0.5288079
0.440312,0.1452275
0.2816668,0.4500737
0.2720251,0.4416571
0.3281681,0.3442921
0.1962072,0.1174988
0.6027796,0.6032365
0.6121933,0.9786927
0.1697261,0.6149831
0.481065,0.4114033
0.3027647,0.7209715
0.5063171,0.7407787
0.2905304,0.6987911
0.4688559,0.6462236
0.3917344,0.7004277
0.2201453,0.9727328
0.451989,0.7723614
0.3267439,0.8241547
0.6077636,0.572661
0.5510637,0.814494
0.4360555,0.9500845
0.4099928,0.9014359
0.6862671,0.9706463
0.5169715,0.7737132
0.4266622,0.7978379
0.5366811,0.8661858
0.7133529,0.9464737
0.4213944,0.7474779
0.8142698,0.9581504
0.5329033,0.7508374
0.4512021,0.9181895
0.5173504,0.9306404
0.367096,0.9001735
0.7868639,0.9941334
0.861461,0.9546519
0.8279195,0.9129998
0.7378691,0.797677
0.6998539,0.6938028
0.8020657,0.6952019
0.8119124,0.5489352
0.8322937,0.5576306
0.7991226,0.5114561
0.4357336,0.195256
0.2941991,0.2850419
0.3092215,0.3294178
0.2814284,0.2542646
0.7405612,0.6437271
0.750529,0.629214
0.2009491,0.2035274
0.2273741,0.1471383
0.2321205,0.1533155
0.254762,0.1413874
0.7341812,0.6016163
0.7567517,0.5937312
0.7677501,0.6079304
0.7472327,0.7712874
0.7506056,0.6916804
0.7484276,0.686709
0.7171862,0.5841733
0.6902046,0.6617984
0.6876418,0.806295
0.7017573,0.8483328
0.1420923,0.5051247
0.1258345,0.6145772
0.1729899,0.6144529
0.1820901,0.739199
0.1049156,0.2723283
0.05963575,0.2603588
0.1841146,0.7876211
0.1256229,0.5721126
0.1075122,0.5228713
0.4799216,0.7005463
0.8151365,0.8537707
0.4950792,0.8575775
0.5417337,0.7167618
0.618449,0.6747987
0.4908496,0.2359795
0.7009938,0.2642291
0.6870069,0.3134944
0.08547286,0.4572617
0.08903575,0.09190666
0.1696771,0.152666
0.148556,0.1560654
0.1446791,0.1621968
0.1716614,0.1579288
0.1738247,0.1731652
0.158192,0.1554376
0.1218856,0.154028
0.1645581,0.1949755
0.1610134,0.2005765
0.09505551,0.1068446
0.1612352,0.2446812
0.1590341,0.212758
0.1564761,0.2275909
0.1567553,0.229116
0.157499,0.2336689
0.1652328,0.3399264
0.1570688,0.2475266
0.1950495,0.2514205
0.1376515,0.2217309
0.08603492,0.1396729
0.08544564,0.1483413
0.06841028,0.1272306
0.08822824,0.105747
0.08248916,0.1339634
0.08557343,0.1415112
0.08552406,0.1318634
0.07102051,0.1231576
0.08993838,0.1354707
0.1355437,0.1119637
0.2476571,0.4668389
0.2146685,0.3830671
0.2433088,0.37742
0.2221437,0.4177523
0.2486047,0.5008577
0.2210292,0.4148769
0.235797,0.6369711
0.1562243,0.5120696
0.1486895,0.6034821
0.1607068,0.6514148
0.08724691,0.2315485
0.0565692,0.1709188
0.11647,0.2055187
0.09778666,0.9488908
0.1376116,0.9226126
0.1147732,0.4592178
0.1084926,0.620889
0.1602031,0.6163802
0.2812132,0.572789
0.1981224,0.4765182
0.2441105,0.6198592
0.2556922,0.4357098
0.2246166,0.4296485
0.1618422,0.5321354
0.1293596,0.423212
0.1322328,0.6718909
0.2463625,0.8081813
0.1810532,0.7582677
0.1779927,0.4404649
0.1731066,0.4235211
0.1693872,0.4307477
0.1802344,0.3942172
0.1646218,0.440862
0.1728839,0.4280532
0.1891994,0.4162724
0.1798319,0.4274549
0.1718494,0.4528306
0.169697,0.442054
0.1744005,0.4439474
0.1652911,0.4650429
0.1251964,0.382575
0.1466487,0.3085633
0.1337472,0.3149382
0.2029391,0.4271484
0.1907765,0.4129859
0.1827019,0.3944247
0.1809638,0.4023696
0.2119515,0.3561219
0.1550475,0.2983889
0.1580191,0.3411984
0.1767294,0.1679671
0.2361371,0.2102991
0.208042,0.1890358
0.1389944,0.2284416
0.1703926,0.2221637
0.1972584,0.1631981
0.2513556,0.1782069
0.3532358,0.1299179
0.4837934,0.3592055
0.4767226,0.3262761
0.5633571,0.2936102
0.5712041,0.3369485
0.5296375,0.3321968
0.5285421,0.2631055
0.532133,0.2586848
0.5654954,0.2272846
0.5468573,0.2484199
0.6066017,0.3315983
0.2512842,0.1965375
0.2088839,0.0663229
0.2357836,0.0506289
0.2488852,0.04568323
0.3151013,0.3398881
0.2899129,0.0337408
0.2404173,0.0252354
0.2893676,0.05550181
0.2414214,0.06593515
0.6679219,0.6884008
0.6471662,0.7241806
