9337.692,2000,10682.35,9350.133,2000,10682.92,9412.703,2000,10600.15,9354.602,2000,10662.51,9412.603,2000,10634.46,9331.893,2000,10684.25,9339.165,2000,10661.77,9354.829,2000,10619.84,9417.948,2000,10630.52,9341.627,2000,10648.95
9336.865,2000,10683.05,9350.808,2000,10682.07,9413.517,2000,10600.87,9354.997,2000,10661.5,9413.46,2000,10635.13,9332.048,2000,10683.18,9339.395,2000,10660.71,9353.746,2000,10619.85,9418.606,2000,10629.66,9340.731,2000,10649.56
9336.062,2000,10683.78,9351.51,2000,10681.24,9414.353,2000,10601.56,9355.425,2000,10660.51,9414.339,2000,10635.76,9332.168,2000,10682.11,9339.59,2000,10659.64,9352.663,2000,10619.82,9419.292,2000,10628.82,9339.817,2000,10650.14
9335.282,2000,10684.53,9352.238,2000,10680.44,9415.211,2000,10602.22,9355.886,2000,10659.53,9415.238,2000,10636.37,9332.253,2000,10681.03,9339.75,2000,10658.57,9351.582,2000,10619.75,9420.005,2000,10628.01,9338.885,2000,10650.69
9334.527,2000,10685.31,9352.993,2000,10679.67,9416.09,2000,10602.85,9356.378,2000,10658.56,9416.156,2000,10636.94,9332.303,2000,10679.94,9339.875,2000,10657.5,9350.504,2000,10619.64,9420.744,2000,10627.21,9337.935,2000,10651.21
9333.799,2000,10686.11,9353.772,2000,10678.91,9416.989,2000,10603.46,9356.901,2000,10657.62,9417.093,2000,10637.48,9332.317,2000,10678.86,9339.965,2000,10656.42,9349.43,2000,10619.5,9421.509,2000,10626.45,9336.968,2000,10651.7
9333.097,2000,10686.93,9354.576,2000,10678.19,9417.908,2000,10604.03,9357.456,2000,10656.69,9418.047,2000,10638,9332.296,2000,10677.78,9340.019,2000,10655.33,9348.36,2000,10619.33,9422.298,2000,10625.71,9335.985,2000,10652.16
9332.422,2000,10687.78,9355.403,2000,10677.49,9418.846,2000,10604.57,9358.041,2000,10655.77,9419.018,2000,10638.48,9332.239,2000,10676.7,9340.037,2000,10654.25,9347.297,2000,10619.12,9423.111,2000,10624.99,9334.988,2000,10652.58
9331.775,2000,10688.65,9356.253,2000,10676.82,9419.8,2000,10605.09,9358.655,2000,10654.88,9420.003,2000,10638.93,9332.147,2000,10675.62,9340.021,2000,10653.17,9346.241,2000,10618.88,9423.947,2000,10624.3,9333.979,2000,10652.97
9331.157,2000,10689.54,9357.124,2000,10676.17,9420.771,2000,10605.57,9359.298,2000,10654.01,9421.003,2000,10639.35,9332.021,2000,10674.54,9339.969,2000,10652.08,9345.194,2000,10618.6,9424.806,2000,10623.64,9332.956,2000,10653.33
9330.568,2000,10690.45,9358.016,2000,10675.56,9421.757,2000,10606.02,9359.969,2000,10653.16,9422.016,2000,10639.73,9331.858,2000,10673.47,9339.881,2000,10651,9344.157,2000,10618.29,9425.685,2000,10623.01,9331.923,2000,10653.65
9330.01,2000,10691.38,9358.927,2000,10674.97,9422.757,2000,10606.43,9360.667,2000,10652.33,9423.04,2000,10640.08,9331.661,2000,10672.4,9339.758,2000,10649.93,9343.131,2000,10617.94,9426.584,2000,10622.4,9330.879,2000,10653.94
9329.482,2000,10692.32,9359.856,2000,10674.41,9423.77,2000,10606.82,9361.393,2000,10651.53,9424.076,2000,10640.4,9331.429,2000,10671.34,9339.6,2000,10648.86,9342.116,2000,10617.57,9427.503,2000,10621.83,9329.826,2000,10654.2
9328.986,2000,10693.29,9360.804,2000,10673.89,9424.795,2000,10607.17,9362.144,2000,10650.75,9425.122,2000,10640.68,9331.162,2000,10670.29,9339.406,2000,10647.79,9341.114,2000,10617.15,9428.44,2000,10621.28,9328.766,2000,10654.42
9328.521,2000,10694.27,9361.769,2000,10673.4,9425.831,2000,10607.48,9362.92,2000,10649.99,9426.177,2000,10640.93,9330.861,2000,10669.25,9339.179,2000,10646.73,9340.126,2000,10616.71,9429.395,2000,10620.77,9327.698,2000,10654.61
9328.089,2000,10695.26,9362.749,2000,10672.93,9426.877,2000,10607.77,9363.721,2000,10649.26,9427.238,2000,10641.15,9330.526,2000,10668.22,9338.916,2000,10645.68,9339.153,2000,10616.23,9430.365,2000,10620.29,9326.626,2000,10654.76
9327.689,2000,10696.27,9363.743,2000,10672.5,9427.932,2000,10608.01,9364.545,2000,10648.56,9428.292,2000,10641.4,9330.158,2000,10667.21,9338.619,2000,10644.64,9338.196,2000,10615.72,9431.352,2000,10619.84,9325.549,2000,10654.88
9327.323,2000,10697.29,9364.751,2000,10672.11,9428.994,2000,10608.23,9365.392,2000,10647.88,9429.337,2000,10641.69,9329.757,2000,10666.2,9338.289,2000,10643.61,9337.257,2000,10615.19,9432.352,2000,10619.42,9324.469,2000,10654.96
9326.981,2000,10698.31,9365.771,2000,10671.75,9430.063,2000,10608.41,9366.26,2000,10647.23,9430.372,2000,10642.01,9329.323,2000,10665.21,9337.925,2000,10642.59,9336.335,2000,10614.62,9433.364,2000,10619.04,9323.387,2000,10655
9326.647,2000,10699.34,9366.804,2000,10671.42,9431.137,2000,10608.55,9367.148,2000,10646.61,9431.396,2000,10642.37,9328.857,2000,10664.23,9337.527,2000,10641.58,9335.433,2000,10614.02,9434.39,2000,10618.69,9322.304,2000,10655.01
9326.322,2000,10700.38,9367.846,2000,10671.12,9432.215,2000,10608.66,9368.058,2000,10646.02,9432.407,2000,10642.75,9328.359,2000,10663.27,9337.098,2000,10640.58,9334.551,2000,10613.39,9435.426,2000,10618.37,9321.221,2000,10654.99
9326,2000,10701.41,9368.896,2000,10670.86,9433.296,2000,10608.73,9368.985,2000,10645.46,9433.405,2000,10643.17,9327.83,2000,10662.32,9336.636,2000,10639.61,9333.689,2000,10612.73,9436.451,2000,10618.02,9320.139,2000,10654.93
9325.69,2000,10702.45,9369.956,2000,10670.63,9434.379,2000,10608.77,9369.931,2000,10644.94,9434.39,2000,10643.63,9327.271,2000,10661.39,9336.142,2000,10638.64,9332.851,2000,10612.05,9437.464,2000,10617.64,9319.057,2000,10654.88
9325.389,2000,10703.49,9371.022,2000,10670.44,9435.462,2000,10608.77,9370.893,2000,10644.44,9435.358,2000,10644.11,9326.681,2000,10660.49,9335.637,2000,10637.68,9332.034,2000,10611.33,9438.464,2000,10617.22,9317.974,2000,10654.86
9325.09,2000,10704.53,9372.095,2000,10670.28,9436.545,2000,10608.74,9371.871,2000,10643.97,9436.311,2000,10644.63,9326.062,2000,10659.6,9335.133,2000,10636.72,9331.241,2000,10610.6,9439.45,2000,10616.77,9316.891,2000,10654.87
9324.796,2000,10705.57,9373.171,2000,10670.16,9437.626,2000,10608.67,9372.864,2000,10643.54,9437.245,2000,10645.18,9325.413,2000,10658.73,9334.661,2000,10635.75,9330.474,2000,10609.83,9440.427,2000,10616.3,9315.808,2000,10654.91
9324.514,2000,10706.62,9374.251,2000,10670.07,9438.704,2000,10608.57,9373.858,2000,10643.11,9438.161,2000,10645.75,9324.737,2000,10657.88,9334.222,2000,10634.76,9329.731,2000,10609.04,9441.401,2000,10615.83,9314.727,2000,10654.97
9324.235,2000,10707.67,9375.333,2000,10670.02,9439.778,2000,10608.43,9374.853,2000,10642.68,9439.059,2000,10646.36,9324.034,2000,10657.06,9333.814,2000,10633.76,9329.015,2000,10608.23,9442.373,2000,10615.35,9313.647,2000,10655.06
9323.962,2000,10708.71,9376.416,2000,10670,9440.848,2000,10608.25,9375.843,2000,10642.24,9439.936,2000,10647,9323.304,2000,10656.26,9333.44,2000,10632.74,9328.325,2000,10607.39,9443.345,2000,10614.87,9312.57,2000,10655.18
9323.654,2000,10709.75,9377.499,2000,10670.02,9441.91,2000,10608.04,9376.834,2000,10641.8,9440.791,2000,10647.66,9322.548,2000,10655.48,9333.1,2000,10631.71,9327.663,2000,10606.54,9444.315,2000,10614.39,9311.497,2000,10655.33
9323.345,2000,10710.79,9378.581,2000,10670.08,9442.966,2000,10607.8,9377.822,2000,10641.36,9441.624,2000,10648.35,9321.767,2000,10654.73,9332.793,2000,10630.67,9327.029,2000,10605.66,9445.285,2000,10613.91,9310.428,2000,10655.5
9323.034,2000,10711.83,9379.66,2000,10670.17,9444.013,2000,10607.52,9378.808,2000,10640.91,9442.435,2000,10649.07,9320.962,2000,10654.01,9332.521,2000,10629.62,9326.425,2000,10604.76,9446.253,2000,10613.42,9309.363,2000,10655.71
9322.729,2000,10712.87,9380.736,2000,10670.29,9445.05,2000,10607.21,9379.79,2000,10640.45,9443.221,2000,10649.82,9320.134,2000,10653.31,9332.282,2000,10628.57,9325.851,2000,10603.84,9447.221,2000,10612.93,9308.303,2000,10655.93
9322.431,2000,10713.91,9381.808,2000,10670.45,9446.076,2000,10606.86,9380.771,2000,10639.99,9443.982,2000,10650.59,9319.283,2000,10652.64,9332.078,2000,10627.5,9325.307,2000,10602.9,9448.185,2000,10612.44,9307.246,2000,10656.17
9322.137,2000,10714.95,9382.873,2000,10670.65,9447.091,2000,10606.48,9381.748,2000,10639.52,9444.732,2000,10651.37,9318.411,2000,10651.99,9331.909,2000,10626.43,9324.793,2000,10601.95,9449.148,2000,10611.95,9306.196,2000,10656.44
9321.846,2000,10716,9383.932,2000,10670.88,9448.093,2000,10606.07,9382.724,2000,10639.05,9445.479,2000,10652.16,9317.519,2000,10651.38,9331.775,2000,10625.36,9324.312,2000,10600.98,9450.112,2000,10611.45,9305.151,2000,10656.72
9321.557,2000,10717.04,9384.982,2000,10671.14,9449.08,2000,10605.62,9383.694,2000,10638.57,9446.212,2000,10652.95,9316.606,2000,10650.8,9331.677,2000,10624.28,9323.862,2000,10599.99,9451.074,2000,10610.95,9304.11,2000,10657.02
9321.302,2000,10718.09,9386.023,2000,10671.44,9450.053,2000,10605.15,9384.681,2000,10638.12,9446.944,2000,10653.75,9315.676,2000,10650.24,9331.612,2000,10623.2,9323.445,2000,10598.99,9452.035,2000,10610.45,9303.073,2000,10657.33
9321.082,2000,10719.15,9387.055,2000,10671.77,9451.009,2000,10604.64,9385.681,2000,10637.7,9447.668,2000,10654.56,9314.728,2000,10649.72,9331.56,2000,10622.11,9323.062,2000,10597.98,9452.996,2000,10609.95,9302.042,2000,10657.66
