6.082325E-08,0
1.01923E-29,1
7.147524E-08,0
9.372623E-30,1
1.003324E-07,0
9.36226E-30,1
9.287418E-30,1
5.972436E-08,0
6.587221E-08,0
8.133514E-30,1
6.611539E-08,0
4.638157E-30,1
4.181857E-08,0
9.811489E-30,1
7.142904E-08,0
1.31776E-28,1
1,0
1.318279E-27,1
1,0
5.764517E-28,1
1,0
2.5564E-27,1
1,0
5.24143E-28,1
1,0
1.341769E-27,1
0,0
0,0
1,0
1.121388E-10,0
1,0
1,0
1.945707E-10,0
1,0
1.557895E-10,0
1,0
1.552958E-10,0
1,0
1.583587E-10,0
1.499696E-10,0
1,0
1.153299E-10,0
1,0
1.290304E-10,0
1,0
1,0
4.957345E-11,0
1,0
1,0
0.99427,1
1,0
0.9928311,1
0.9984425,1
1,0
0.9914503,1
0.9913744,1
1,0
0.9922846,1
1,0
0.9920444,1
1,0
0.9893157,1
1,0
0.9925289,1
1,0
1,0
0.9935166,1
1,0
0.992573,1
1,0
0.9937786,1
0.9945546,1
1,0
1,0
0.9949063,1
0.9955594,1
1,0
0.9951517,1
0,0
0.2942711,0.2934223
0.4037224,0.1694679
0.3998573,0.1725209
0.2702172,0.3026515
0.2705745,0.3079388
0.4067884,0.1783962
0.2779199,0.3442714
0.281726,0.6726149
0.2861641,0.3716972
0.406777,0.2314006
0.2929027,0.3829922
0.4122513,0.2692008
0.336129,0.3158373
0.419692,0.2839583
0.4183725,0.2676829
0.4273632,0.1761212
0.4238491,0.1802745
0.4197378,0.2648714
0.4779683,0.1389409
0.4211578,0.2672482
0.3737954,0.253307
0.4611509,0.3203279
0.6142169,0.365866
0.4227459,0.3054622
0.3569874,0.1811065
0.6082328,0.5592778
0.4089198,0.1140363
0.4707878,0.4246907
0.4036109,0.2206712
0.5751984,0.5712323
0.8197914,0.1485761
0.2575178,0.1039259
0.572817,0.2289176
0.5787179,0.4398316
0.4820399,0.2777825
0.8315037,0.6027768
0.5298588,0.3861249
0.5245797,0.1988735
0.5336976,0.1516092
0.4740951,0.1161425
0.5636641,0.08094548
0.7859904,0.1082132
0.5940504,0.1207176
0.7313374,0.4775917
0.5757967,0.3413218
0.5849844,0.4290441
0.7734705,0.4526461
0.5452581,0.2582295
0.7126703,0.4622911
0.5209331,0.298148
0.7660869,0.6187177
0.536475,0.2780798
0.7200894,0.4857933
0.5338094,0.2724476
0.7160706,0.4898149
0.5348804,0.2730212
0.7159389,0.492423
0.5350863,0.2735832
0.715754,0.4930328
0.5341057,0.2745586
0.6877906,0.4000668
0.4061467,0.1312653
0.7280796,0.5791523
0.5151042,0.1219987
0.6362594,0.7393113
0.5261084,0.1673222
0.563162,0.1499797
0.6590462,0.825314
0.4793486,0.1098141
0.7091877,0.9370578
0.679991,0.3028613
0.7867222,0.8924531
0.7689227,0.9083596
0.6793409,0.2193739
0.7097261,0.9398454
0.5907927,0.212456
0.6899526,0.9208819
0.5387086,0.2001204
0.7941223,0.928136
0.4633751,0.3347445
0.7129683,0.9729606
0.6224139,0.2485774
0.9177088,0.9933745
0.586592,0.4260651
0.919157,0.9935275
0.5875896,0.4133174
0.9152778,0.9940571
0.7295513,0.8791622
0.934787,0.9937302
0.4838496,0.4887214
0.8997515,0.99735
0.3691189,0.9568143
0.7638646,0.9987943
0.3551461,0.6826884
0.5731522,0.9952825
0.4266524,0.7648376
0.6102713,0.9938633
0.3734149,0.9788736
0.757988,0.9922457
0.3238907,0.5355071
0.7693714,0.9772011
0.3177486,0.5218846
0.7385781,0.9824802
0.3058445,0.5057411
0.3470556,0.4801154
0.7609243,0.9825373
0.3096045,0.5337666
0.7438311,0.9833938
0.3092009,0.5280157
0.7437936,0.9831821
0.4694701,0.9076
0.4384771,0.7022696
0.7053534,0.9847819
0.3083182,0.8759245
0.6033128,0.9537564
0.3202389,0.6436339
0.6106786,0.9536123
0.3286988,0.5874702
0.5524177,0.913476
0.1823045,0.4637759
0.1542415,0.4066541
0.5934825,0.8909281
0.1942104,0.4725477
0.6083779,0.8905891
0.1714116,0.4009337
0.5789131,0.900054
0.2078993,0.5748241
0.7046868,0.9475853
0.2058377,0.5116169
0.1815563,0.5363168
0.6091216,0.8716064
0.213114,0.5860362
0.2127582,0.4658695
0.1558633,0.4500394
0.1860104,0.4404933
0.2077371,0.5803627
0.1871018,0.504348
0.2953309,0.7817385
0.1804295,0.6285312
0.1858739,0.4796565
0.1782796,0.4670261
0.1896512,0.4489319
0.1945725,0.5159693
0.2065004,0.5295332
0.2002728,0.5365396
0.1568732,0.5610381
0.1887715,0.5727745
0.1648902,0.5255514
0.1887493,0.7157344
0.1767712,0.7526002
0.1125419,0.7719113
0.1327002,0.6962734
0.1599679,0.8484513
0.5810177,0.9631125
0.134303,0.8791218
0.09892969,0.8076311
0.1825024,0.9095444
0.2574309,0.9556185
0.1425359,0.7420163
0.1667653,0.8256073
0.3554995,0.9618826
0.1955197,0.7188767
0.2194294,0.6330041
0.2148986,0.4450606
0.1964269,0.5636246
0.2322801,0.4411459
0.2385912,0.4467486
0.1862497,0.6131445
0.2226359,0.4526343
0.2752269,0.6565391
0.3278462,0.533747
0.2212346,0.4590923
0.2468078,0.431668
0.2844388,0.6665157
0.2755401,0.5111541
0.2414247,0.562036
0.2562071,0.5692555
0.2420044,0.695341
0.3681249,0.7451358
0.3761961,0.7847244
0.260705,0.7389203
0.3567918,0.8518333
0.2633691,0.7565359
0.3337341,0.7297552
0.2449856,0.7178594
0.3171616,0.6803199
0.2327231,0.6448698
0.3142433,0.7000425
0.2565764,0.7145718
0.3035257,0.7155264
0.2084055,0.7292337
0.3313083,0.6199011
0.2319015,0.7061766
0.2918553,0.560501
0.3436396,0.6199471
0.3160277,0.6013367
0.3339817,0.4382284
0.2534043,0.6815442
0.2913421,0.5393572
0.2582015,0.6895905
0.3038331,0.5405824
0.2181295,0.6259515
0.4053176,0.5330043
0.2780509,0.6213512
0.2993292,0.501608
0.2473151,0.6048585
0.2404443,0.5846716
0.3955019,0.5731401
0.2482645,0.6125841
0.3987674,0.5016876
0.4352348,0.5793998
0.2438558,0.6625195
0.345612,0.6382442
0.2384113,0.5387009
0.3554074,0.6058986
0.3691086,0.5757208
0.1909696,0.4254613
0.3361963,0.3317478
0.322712,0.4298444
0.3257399,0.5531756
0.25539,0.4900566
0.2911735,0.4760693
0.2525486,0.4093181
0.28969,0.4157781
0.1769571,0.2514588
0.4264472,0.709214
0.2120966,0.3280456
0.2916241,0.08210253
0,0
5.049306E-06,1
0,0
0.7410366,1
0,0
0.8297172,1
0,0
0.7086478,1
0,0
0.6349328,1
0,0
0.7344093,1
0,0
0.7581095,1
0,0
0.7737939,1
0,0
0.7704797,1
0,0
0.7270051,1
0,0
0.7089548,1
0,0
0,0
0.6972402,1
0,0
0.6767309,1
0,0
0.6613821,1
0,0
0.5716372,1
0,0
0.601708,1
0,0
0.6191636,1
0,0
0.4562159,1
0,0
0.6731614,1
0,0
0.7813116,1
0,0
0.8356612,1
0,0
0.803884,1
0,0
0.6758753,1
0.8503472,1
1,0
0.3537931,0.9779603
0.2055118,0.5006021
0.3582465,0.9835213
0.1948762,0.3479515
0.1899673,0.3373816
0.1860884,0.8705223
0.2257562,0.3293128
0.2190355,0.8474458
0.2062621,0.3209864
0.1879783,0.8519903
0.1876224,0.8465874
0.2489996,0.4301392
0.2362579,0.3969636
0.2144055,0.8836807
0.2652721,0.5102981
0.2665401,0.5178515
0.220916,0.8880017
0.1605778,0.8315983
0.2702186,0.4289016
0.2333585,0.8526484
0.2060679,0.5008282
0.1933733,0.8575801
0.1800087,0.5191056
0.09674556,0.6285481
0.1822352,0.5138394
0.0002002669,0.9999999
4.0197E-33,0
0.9999592,1
4.780452E-34,0
4.994605E-34,0
0.9999548,1
7.501452E-34,0
0.9999544,1
0.9999606,1
0.999968,1
0.9999679,1
4.215645E-34,0
4.446633E-34,0
0.9999838,1
4.763143E-33,0
0.9999554,1
5.311013E-34,0
0.9999681,1
8.686116E-34,0
0.999965,1
3.883486E-34,0
0.9999708,1
3.943198E-34,0
0.9999685,1
0.9999682,1
0.9999653,1
3.116662E-34,0
3.700732E-34,0
0.9999757,1
5.182049E-34,0
