9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9262.999,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5297.97
9263,1451.672,5297.895
9263,1451.671,5297.717
9263,1451.671,5297.542
9263,1451.671,5297.218
9263,1451.67,5296.981
9263,1451.67,5296.636
9263,1451.67,5296.414
9263,1451.67,5296.09
9263,1451.67,5295.882
9263,1451.67,5295.578
9263,1451.67,5295.333
9263,1451.67,5295.097
9263,1451.671,5294.867
9263,1451.671,5294.558
9263,1451.671,5294.486
9263,1451.671,5294.221
9263,1451.671,5294.019
9263,1451.671,5293.822
9263,1451.671,5293.633
9263,1451.671,5293.448
9263,1451.671,5293.269
9263,1451.671,5293.097
9263,1451.671,5292.93
9262.999,1451.671,5292.747
9262.999,1451.671,5292.611
9262.998,1451.671,5292.458
9262.998,1451.671,5292.297
9262.998,1451.672,5292.149
9262.997,1451.672,5292.057
9262.996,1451.672,5291.896
9262.996,1451.672,5291.731
9262.995,1451.672,5291.689
9262.994,1451.672,5291.494
9262.994,1451.672,5291.4
9262.994,1451.672,5291.319
9262.992,1451.672,5291.131
9262.992,1451.672,5291.032
9262.992,1451.672,5290.963
9262.992,1451.672,5290.861
9262.991,1451.672,5290.764
9262.99,1451.672,5290.67
9262.99,1451.672,5290.614
9262.989,1451.672,5290.455
9262.989,1451.672,5290.381
9262.988,1451.672,5290.32
9262.988,1451.672,5290.223
9262.987,1451.672,5290.146
9262.987,1451.672,5290.085
9262.986,1451.672,5289.99
9262.986,1451.672,5289.949
9262.985,1451.672,5289.849
9262.985,1451.672,5289.806
9262.984,1451.672,5289.735
9262.984,1451.672,5289.67
9262.984,1451.672,5289.618
9262.984,1451.672,5289.566
9262.983,1451.672,5289.502
9262.983,1451.672,5289.447
9262.982,1451.672,5289.394
9262.982,1451.672,5289.342
9262.982,1451.672,5289.292
9262.981,1451.672,5289.244
9262.981,1451.672,5289.196
9262.981,1451.672,5289.15
9262.98,1451.672,5289.102
9262.98,1451.672,5289.058
9262.979,1451.672,5289.022
9262.979,1451.672,5288.978
9262.979,1451.672,5288.955
9262.979,1451.672,5288.896
9262.979,1451.672,5288.87
9262.979,1451.672,5288.835
9262.979,1451.672,5288.8
9262.979,1451.672,5288.767
9262.979,1451.672,5288.735
9262.978,1451.672,5288.704
9262.978,1451.672,5288.674
9262.978,1451.672,5288.645
9262.978,1451.672,5288.617
9262.977,1451.672,5288.586
9262.977,1451.672,5288.563
9262.977,1451.672,5288.538
9262.977,1451.672,5288.513
9262.977,1451.672,5288.489
9262.977,1451.672,5288.472
9262.976,1451.672,5288.439
9262.976,1451.672,5288.421
9262.976,1451.672,5288.4
9262.975,1451.672,5288.381
9262.976,1451.672,5288.361
9262.976,1451.672,5288.348
9262.976,1451.672,5288.321
9262.976,1451.672,5288.309
9262.975,1451.672,5288.288
9262.975,1451.672,5288.273
9262.975,1451.672,5288.249
9262.975,1451.672,5288.244
9262.975,1451.672,5288.221
9262.975,1451.672,5288.209
9262.975,1451.672,5288.195
9262.975,1451.672,5288.182
9262.975,1451.672,5288.168
9262.975,1451.672,5288.155
9262.975,1451.672,5288.141
9262.975,1451.672,5288.131
9262.975,1451.672,5288.12
9262.975,1451.672,5288.109
9262.975,1451.672,5288.089
9262.975,1451.672,5288.086
9262.975,1451.672,5288.077
9262.976,1451.672,5288.067
9262.976,1451.672,5288.058
9262.976,1451.672,5288.048
9262.976,1451.672,5288.043
9262.976,1451.672,5288.028
9262.976,1451.672,5288.023
9262.976,1451.672,5288.01
9262.976,1451.672,5288.008
9262.977,1451.672,5287.997
9262.977,1451.672,5287.989
9262.977,1451.672,5287.986
9262.977,1451.672,5287.978
9262.977,1451.672,5287.971
9262.977,1451.672,5287.967
9262.977,1451.672,5287.956
9262.977,1451.672,5287.951
9262.977,1451.672,5287.945
9262.977,1451.672,5287.939
9262.977,1451.672,5287.933
9262.977,1451.672,5287.927
9262.977,1451.672,5287.922
9262.977,1451.672,5287.915
9262.977,1451.672,5287.912
9262.977,1451.672,5287.904
9262.977,1451.672,5287.901
9262.977,1451.672,5287.896
9262.977,1451.672,5287.89
9262.977,1451.672,5287.889
9262.977,1451.672,5287.883
9262.978,1451.672,5287.879
9262.978,1451.672,5287.875
9262.978,1451.672,5287.871
9262.978,1451.672,5287.869
9262.978,1451.672,5287.863
9262.978,1451.672,5287.86
9262.978,1451.672,5287.858
9262.979,1451.672,5287.855
9262.979,1451.672,5287.854
9262.979,1451.672,5287.851
9262.979,1451.672,5287.85
9262.979,1451.672,5287.846
9262.98,1451.672,5287.843
9262.979,1451.672,5287.84
9262.979,1451.672,5287.837
9262.979,1451.672,5287.833
9262.979,1451.672,5287.832
9262.979,1451.672,5287.829
9262.979,1451.672,5287.827
9262.979,1451.672,5287.826
9262.979,1451.672,5287.824
9262.979,1451.672,5287.822
9262.979,1451.672,5287.821
9262.979,1451.672,5287.818
9262.98,1451.672,5287.817
9262.98,1451.672,5287.815
9262.98,1451.672,5287.813
9262.98,1451.672,5287.812
9262.98,1451.672,5287.81
9262.98,1451.672,5287.808
