9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.08,2000,5298.085,9263.87,2000,5298.645,9263.106,2000,5299.078,9263.838,2000,5298.686,9264.05,2000,5298.269,9263.314,2000,5299.036,9263.946,2000,5298.527,9263.937,2000,5298.545,9263.683,2000,5298.84,9263.065,2000,5299.081,9263.656,2000,5298.861,9264.071,2000,5298.158,9263.837,2000,5298.687,9263.374,2000,5299.016,9263.141,2000,5299.074,9264.034,2000,5298.321,9263.735,2000,5298.795,9263.551,2000,5298.933,9264.083,2000,5298.002
9266.162,2000,5298.689,9265.162,2000,5298.136,9264.762,2000,5299.26,9263.177,2000,5300.159,9264.698,2000,5299.344,9265.107,2000,5298.502,9263.595,2000,5300.083,9264.909,2000,5299.024,9264.891,2000,5299.059,9264.338,2000,5299.703,9263.096,2000,5300.164,9264.284,2000,5299.744,9265.147,2000,5298.28,9264.658,2000,5299.394,9263.715,2000,5300.044,9263.246,2000,5300.152,9265.079,2000,5298.608,9264.444,2000,5299.614,9264.071,2000,5299.883,9265.166,2000,5297.97
9267.182,2000,5299.056,9266.245,2000,5298.15,9265.673,2000,5299.847,9263.212,2000,5301.241,9265.58,2000,5299.974,9266.172,2000,5298.702,9263.841,2000,5301.138,9265.888,2000,5299.489,9265.86,2000,5299.542,9264.965,2000,5300.587,9263.091,2000,5301.247,9264.883,2000,5300.647,9266.228,2000,5298.368,9265.463,2000,5300.119,9264.021,2000,5301.083,9263.316,2000,5301.233,9266.133,2000,5298.861,9265.127,2000,5300.456,9264.56,2000,5300.85,9266.247,2000,5297.901
9268.201,2000,5299.421,9267.328,2000,5298.129,9266.603,2000,5300.403,9263.212,2000,5302.325,9266.481,2000,5300.575,9267.243,2000,5298.866,9264.053,2000,5302.2,9266.881,2000,5299.921,9266.846,2000,5299.992,9265.563,2000,5301.491,9263.051,2000,5302.33,9265.451,2000,5301.569,9267.31,2000,5298.419,9266.264,2000,5300.848,9264.294,2000,5302.132,9263.352,2000,5302.316,9267.194,2000,5299.08,9265.781,2000,5301.319,9265.017,2000,5301.832,9267.325,2000,5297.798
9269.221,2000,5299.787,9268.41,2000,5298.073,9267.55,2000,5300.928,9263.177,2000,5303.407,9267.402,2000,5301.146,9268.318,2000,5298.995,9264.229,2000,5303.269,9267.888,2000,5300.32,9267.845,2000,5300.41,9266.13,2000,5302.414,9262.975,2000,5303.41,9265.989,2000,5302.509,9268.393,2000,5298.436,9267.063,2000,5301.58,9264.532,2000,5303.188,9263.351,2000,5303.399,9268.262,2000,5299.263,9266.407,2000,5302.203,9265.441,2000,5302.829,9268.399,2000,5297.659
9270.12,2000,5300.391,9269.489,2000,5297.981,9268.514,2000,5301.422,9263.105,2000,5304.488,9268.341,2000,5301.686,9269.397,2000,5299.088,9264.371,2000,5304.343,9268.907,2000,5300.687,9268.857,2000,5300.795,9266.667,2000,5303.354,9262.863,2000,5304.488,9266.496,2000,5303.466,9269.476,2000,5298.417,9267.859,2000,5302.314,9264.735,2000,5304.252,9263.314,2000,5304.482,9269.335,2000,5299.412,9267.004,2000,5303.107,9265.833,2000,5303.839,9269.469,2000,5297.485
9271.02,2000,5300.994,9270.565,2000,5297.854,9269.493,2000,5301.885,9262.999,2000,5305.566,9269.297,2000,5302.195,9270.479,2000,5299.147,9264.478,2000,5305.421,9269.938,2000,5301.02,9269.882,2000,5301.146,9267.173,2000,5304.313,9262.717,2000,5305.561,9266.972,2000,5304.439,9270.558,2000,5298.362,9268.655,2000,5303.049,9264.903,2000,5305.323,9263.243,2000,5305.563,9270.412,2000,5299.525,9267.57,2000,5304.031,9266.191,2000,5304.861,9270.532,2000,5297.276
9271.919,2000,5301.598,9271.637,2000,5297.692,9270.487,2000,5302.315,9262.857,2000,5306.641,9270.27,2000,5302.673,9271.563,2000,5299.17,9264.549,2000,5306.502,9270.979,2000,5301.319,9270.917,2000,5301.464,9267.647,2000,5305.286,9262.535,2000,5306.629,9267.415,2000,5305.427,9271.638,2000,5298.272,9269.45,2000,5303.786,9265.036,2000,5306.398,9263.137,2000,5306.641,9271.492,2000,5299.603,9268.106,2000,5304.972,9266.516,2000,5305.895,9271.588,2000,5297.033
9272.818,2000,5302.201,9272.702,2000,5297.496,9271.495,2000,5302.712,9262.681,2000,5307.709,9271.257,2000,5303.119,9272.646,2000,5299.158,9264.585,2000,5307.585,9272.03,2000,5301.583,9271.963,2000,5301.748,9268.09,2000,5306.275,9262.319,2000,5307.69,9267.826,2000,5306.43,9272.714,2000,5298.147,9270.244,2000,5304.523,9265.134,2000,5307.477,9262.994,2000,5307.715,9272.574,2000,5299.645,9268.611,2000,5305.931,9266.807,2000,5306.938,9272.635,2000,5296.755
