13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.57,2000,5439.919,13193.57,2000,5439.923,13193.69,2000,5439.84,13193.72,2000,5439.808,13193.84,2000,5439.679,13194.04,2000,5439.287,13193.06,2000,5440.082,13193.84,2000,5439.682,13193.51,2000,5439.956
13196.16,2000,5439.689,13194.12,2000,5440.857,13194.1,2000,5440.865,13194.37,2000,5440.678,13194.47,2000,5440.591,13194.71,2000,5440.331,13195.1,2000,5439.54,13193.09,2000,5441.165,13194.71,2000,5440.335,13193.99,2000,5440.928
13197.18,2000,5440.056,13194.63,2000,5441.813,13194.61,2000,5441.823,13195.06,2000,5441.517,13195.24,2000,5441.35,13195.6,2000,5440.953,13196.16,2000,5439.758,13193.09,2000,5442.248,13195.59,2000,5440.96,13194.43,2000,5441.916
13198.2,2000,5440.421,13195.11,2000,5442.784,13195.08,2000,5442.797,13195.74,2000,5442.355,13196.04,2000,5442.083,13196.5,2000,5441.546,13197.23,2000,5439.942,13193.04,2000,5443.331,13196.5,2000,5441.556,13194.85,2000,5442.917
13199.22,2000,5440.787,13195.55,2000,5443.77,13195.52,2000,5443.786,13196.43,2000,5443.194,13196.86,2000,5442.79,13197.43,2000,5442.11,13198.3,2000,5440.09,13192.97,2000,5444.411,13197.42,2000,5442.122,13195.23,2000,5443.931
13200.12,2000,5441.391,13195.97,2000,5444.771,13195.93,2000,5444.789,13197.11,2000,5444.033,13197.71,2000,5443.469,13198.37,2000,5442.643,13199.38,2000,5440.204,13192.85,2000,5445.489,13198.36,2000,5442.657,13195.58,2000,5444.958
13201.02,2000,5441.994,13196.35,2000,5445.784,13196.31,2000,5445.805,13197.8,2000,5444.872,13198.57,2000,5444.12,13199.33,2000,5443.144,13200.46,2000,5440.282,13192.71,2000,5446.562,13199.32,2000,5443.161,13195.89,2000,5445.995
13201.92,2000,5442.598,13196.7,2000,5446.81,13196.65,2000,5446.833,13198.48,2000,5445.711,13199.46,2000,5444.743,13200.31,2000,5443.614,13201.54,2000,5440.324,13192.52,2000,5447.63,13200.3,2000,5443.633,13196.17,2000,5447.042
13202.82,2000,5443.201,13197.02,2000,5447.846,13196.96,2000,5447.872,13199.17,2000,5446.55,13200.37,2000,5445.336,13201.3,2000,5444.052,13202.62,2000,5440.332,13192.3,2000,5448.691,13201.29,2000,5444.073,13196.41,2000,5448.097
13203.72,2000,5443.805,13197.3,2000,5448.893,13197.23,2000,5448.919,13199.86,2000,5447.389,13201.29,2000,5445.899,13202.3,2000,5444.458,13203.71,2000,5440.303,13192.05,2000,5449.745,13202.29,2000,5444.481,13196.62,2000,5449.16
