9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.8,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.788,2000,10649.59,9380.591,2000,10649.25,9380.09,2000,10649.55,9379.938,2000,10649.58,9380.653,2000,10649.17,9380.566,2000,10649.27,9379.808,2000,10649.59,9380.315,2000,10649.46,9380.504,2000,10649.33,9380.539,2000,10649.3,9380.479,2000,10649.35,9380.848,2000,10648.78,9380.712,2000,10649.09,9380.564,2000,10649.28,9380.882,2000,10648.51
9379.742,2000,10650.67,9381.407,2000,10649.96,9380.347,2000,10650.61,9380.041,2000,10650.66,9381.53,2000,10649.81,9381.359,2000,10650.01,9379.781,2000,10650.68,9380.801,2000,10650.43,9381.182,2000,10650.18,9381.253,2000,10650.11,9381.132,2000,10650.22,9381.905,2000,10649.01,9381.644,2000,10649.65,9381.355,2000,10650.02,9381.965,2000,10648.48
9379.661,2000,10651.75,9382.246,2000,10650.64,9380.568,2000,10651.67,9380.108,2000,10651.74,9382.427,2000,10650.42,9382.176,2000,10650.72,9379.72,2000,10651.76,9381.254,2000,10651.42,9381.832,2000,10651.04,9381.956,2000,10650.94,9381.755,2000,10651.1,9382.971,2000,10649.21,9382.593,2000,10650.17,9382.17,2000,10650.73,9383.046,2000,10648.42
9379.545,2000,10652.83,9383.107,2000,10651.3,9380.756,2000,10652.73,9380.141,2000,10652.83,9383.343,2000,10651,9383.015,2000,10651.41,9379.623,2000,10652.84,9381.675,2000,10652.41,9382.453,2000,10651.93,9382.655,2000,10651.77,9382.349,2000,10652.01,9384.042,2000,10649.37,9383.559,2000,10650.66,9383.008,2000,10651.42,9384.124,2000,10648.31
9379.394,2000,10653.9,9383.989,2000,10651.93,9380.908,2000,10653.81,9380.138,2000,10653.91,9384.277,2000,10651.54,9383.876,2000,10652.07,9379.491,2000,10653.91,9382.063,2000,10653.42,9383.045,2000,10652.84,9383.352,2000,10652.6,9382.913,2000,10652.94,9385.117,2000,10649.5,9384.54,2000,10651.12,9383.867,2000,10652.08,9385.198,2000,10648.17
9379.207,2000,10654.97,9384.892,2000,10652.53,9381.025,2000,10654.88,9380.1,2000,10654.99,9385.229,2000,10652.06,9384.758,2000,10652.7,9379.324,2000,10654.98,9382.417,2000,10654.45,9383.606,2000,10653.76,9384.047,2000,10653.43,9383.446,2000,10653.88,9386.196,2000,10649.6,9385.536,2000,10651.54,9384.748,2000,10652.71,9386.268,2000,10648
9378.985,2000,10656.03,9385.813,2000,10653.1,9381.107,2000,10655.96,9380.025,2000,10656.07,9386.198,2000,10652.55,9385.66,2000,10653.29,9379.122,2000,10656.05,9382.738,2000,10655.48,9384.138,2000,10654.71,9384.74,2000,10654.26,9383.948,2000,10654.84,9387.278,2000,10649.65,9386.546,2000,10651.94,9385.649,2000,10653.31,9387.331,2000,10647.79
9378.729,2000,10657.08,9386.753,2000,10653.64,9381.153,2000,10657.04,9379.916,2000,10657.15,9387.183,2000,10653,9386.582,2000,10653.86,9378.885,2000,10657.1,9383.025,2000,10656.53,9384.638,2000,10655.67,9385.433,2000,10655.09,9384.419,2000,10655.81,9388.361,2000,10649.68,9387.567,2000,10652.3,9386.569,2000,10653.88,9388.387,2000,10647.55
9378.439,2000,10658.13,9387.71,2000,10654.15,9381.164,2000,10658.13,9379.771,2000,10658.22,9388.181,2000,10653.42,9387.521,2000,10654.4,9378.613,2000,10658.15,9383.278,2000,10657.58,9385.106,2000,10656.65,9386.124,2000,10655.93,9384.857,2000,10656.8,9389.444,2000,10649.66,9388.601,2000,10652.62,9387.508,2000,10654.42,9389.435,2000,10647.28
9378.115,2000,10659.16,9388.683,2000,10654.62,9381.14,2000,10659.21,9379.592,2000,10659.29,9389.192,2000,10653.81,9388.479,2000,10654.91,9378.308,2000,10659.19,9383.496,2000,10658.64,9385.543,2000,10657.64,9386.815,2000,10656.76,9385.264,2000,10657.81,9390.526,2000,10649.62,9389.644,2000,10652.92,9388.463,2000,10654.93,9390.473,2000,10646.96
9377.757,2000,10660.18,9389.671,2000,10655.07,9381.08,2000,10660.29,9379.377,2000,10660.35,9390.216,2000,10654.16,9389.451,2000,10655.39,9377.968,2000,10660.22,9383.68,2000,10659.71,9385.946,2000,10658.64,9387.506,2000,10657.59,9385.637,2000,10658.83,9391.606,2000,10649.53,9390.695,2000,10653.18,9389.435,2000,10655.41,9391.5,2000,10646.62
9377.365,2000,10661.19,9390.673,2000,10655.48,9380.984,2000,10661.37,9379.128,2000,10661.41,9391.251,2000,10654.48,9390.439,2000,10655.83,9377.595,2000,10661.24,9383.828,2000,10660.78,9386.316,2000,10659.66,9388.196,2000,10658.43,9385.976,2000,10659.86,9392.684,2000,10649.41,9391.755,2000,10653.4,9390.422,2000,10655.86,9392.516,2000,10646.24
9376.941,2000,10662.19,9391.688,2000,10655.86,9380.854,2000,10662.45,9378.845,2000,10662.46,9392.296,2000,10654.77,9391.441,2000,10656.24,9377.188,2000,10662.24,9383.941,2000,10661.86,9386.653,2000,10660.69,9388.886,2000,10659.27,9386.281,2000,10660.89,9393.756,2000,10649.26,9392.821,2000,10653.59,9391.423,2000,10656.27,9393.518,2000,10645.83
9376.485,2000,10663.17,9392.714,2000,10656.2,9380.688,2000,10663.52,9378.527,2000,10663.49,9393.35,2000,10655.02,9392.456,2000,10656.62,9376.75,2000,10663.23,9384.02,2000,10662.94,9386.956,2000,10661.73,9389.575,2000,10660.1,9386.553,2000,10661.94,9394.822,2000,10649.07,9393.894,2000,10653.74,9392.437,2000,10656.65,9394.506,2000,10645.39
9375.997,2000,10664.14,9393.751,2000,10656.52,9380.487,2000,10664.58,9378.176,2000,10664.52,9394.411,2000,10655.24,9393.482,2000,10656.97,9376.279,2000,10664.21,9384.062,2000,10664.02,9387.225,2000,10662.78,9390.265,2000,10660.94,9386.79,2000,10663,9395.882,2000,10648.84,9394.971,2000,10653.86,9393.463,2000,10657,9395.479,2000,10644.91
9375.478,2000,10665.09,9394.798,2000,10656.79,9380.252,2000,10665.64,9377.791,2000,10665.53,9395.479,2000,10655.43,9394.52,2000,10657.28,9375.776,2000,10665.17,9384.068,2000,10665.11,9387.459,2000,10663.84,9390.953,2000,10661.77,9386.992,2000,10664.06,9396.934,2000,10648.59,9396.051,2000,10653.95,9394.5,2000,10657.32,9396.437,2000,10644.41
9374.927,2000,10666.02,9395.854,2000,10657.04,9379.982,2000,10666.69,9377.374,2000,10666.53,9396.552,2000,10655.57,9395.566,2000,10657.56,9375.243,2000,10666.11,9384.04,2000,10666.19,9387.659,2000,10664.9,9391.642,2000,10662.61,9387.159,2000,10665.13,9397.977,2000,10648.29,9397.133,2000,10653.99,9395.547,2000,10657.6,9397.377,2000,10643.87
9374.346,2000,10666.94,9396.917,2000,10657.24,9379.679,2000,10667.73,9376.924,2000,10667.51,9397.629,2000,10655.69,9396.622,2000,10657.8,9374.679,2000,10667.03,9383.976,2000,10667.27,9387.824,2000,10665.97,9392.33,2000,10663.45,9387.291,2000,10666.21,9399.01,2000,10647.97,9398.216,2000,10654.01,9396.598,2000,10657.86,9398.299,2000,10643.3
9373.735,2000,10667.83,9397.986,2000,10657.42,9379.341,2000,10668.76,9376.442,2000,10668.48,9398.709,2000,10655.77,9397.686,2000,10658.01,9374.085,2000,10667.94,9383.876,2000,10668.35,9387.954,2000,10667.05,9393.018,2000,10664.28,9387.388,2000,10667.29,9400.031,2000,10647.61,9399.299,2000,10653.98,9397.646,2000,10658.13,9399.202,2000,10642.7
9373.096,2000,10668.71,9399.061,2000,10657.56,9378.97,2000,10669.78,9375.929,2000,10669.44,9399.791,2000,10655.81,9398.755,2000,10658.18,9373.462,2000,10668.83,9383.741,2000,10669.42,9388.065,2000,10668.12,9393.705,2000,10665.12,9387.449,2000,10668.37,9401.041,2000,10647.21,9400.381,2000,10653.93,9398.694,2000,10658.41,9400.085,2000,10642.07
9372.428,2000,10669.56,9400.139,2000,10657.66,9378.565,2000,10670.78,9375.385,2000,10670.38,9400.874,2000,10655.81,9399.829,2000,10658.32,9372.81,2000,10669.69,9383.571,2000,10670.5,9388.179,2000,10669.2,9394.392,2000,10665.96,9387.476,2000,10669.45,9402.037,2000,10646.79,9401.46,2000,10653.83,9399.741,2000,10658.69,9400.946,2000,10641.42
9371.732,2000,10670.39,9401.22,2000,10657.73,9378.128,2000,10671.77,9374.811,2000,10671.29,9401.957,2000,10655.79,9400.907,2000,10658.43,9372.13,2000,10670.53,9383.366,2000,10671.56,9388.295,2000,10670.28,9395.078,2000,10666.8,9387.466,2000,10670.54,9403.019,2000,10646.33,9402.535,2000,10653.7,9400.786,2000,10658.97,9401.786,2000,10640.73
9371.011,2000,10671.2,9402.303,2000,10657.76,9377.658,2000,10672.75,9374.206,2000,10672.19,9403.038,2000,10655.72,9401.988,2000,10658.49,9371.423,2000,10671.35,9383.127,2000,10672.62,9388.415,2000,10671.35,9395.765,2000,10667.63,9387.421,2000,10671.62,9403.984,2000,10645.84,9403.606,2000,10653.54,9401.83,2000,10659.26,9402.604,2000,10640.02
