13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.12,2000,5439.399,13193.31,2000,5439.276,13193.42,2000,5439.03,13193.4,2000,5439.118,13193.32,2000,5439.262
13193.22,2000,5439.802,13193.61,2000,5439.562,13193.83,2000,5439.046,13193.8,2000,5439.222,13193.65,2000,5439.518
13193.32,2000,5440.208,13193.91,2000,5439.858,13194.25,2000,5439.048,13194.21,2000,5439.313,13193.98,2000,5439.771
13193.36,2000,5440.413,13194.05,2000,5440.011,13194.46,2000,5439.043,13194.41,2000,5439.353,13194.15,2000,5439.896
13193.39,2000,5440.618,13194.19,2000,5440.168,13194.67,2000,5439.031,13194.62,2000,5439.385,13194.32,2000,5440.021
13193.42,2000,5440.825,13194.32,2000,5440.33,13194.87,2000,5439.012,13194.83,2000,5439.41,13194.48,2000,5440.146
13193.44,2000,5441.032,13194.44,2000,5440.496,13195.08,2000,5438.986,13195.03,2000,5439.429,13194.65,2000,5440.271
13193.45,2000,5441.24,13194.56,2000,5440.666,13195.29,2000,5438.953,13195.24,2000,5439.44,13194.82,2000,5440.396
13193.46,2000,5441.449,13194.68,2000,5440.839,13195.49,2000,5438.914,13195.45,2000,5439.445,13194.98,2000,5440.521
13193.45,2000,5441.657,13194.79,2000,5441.017,13195.69,2000,5438.868,13195.66,2000,5439.443,13195.15,2000,5440.645
13193.45,2000,5441.865,13194.89,2000,5441.197,13195.89,2000,5438.815,13195.87,2000,5439.435,13195.32,2000,5440.769
13193.43,2000,5442.073,13194.99,2000,5441.381,13196.09,2000,5438.756,13196.07,2000,5439.419,13195.49,2000,5440.893
13193.41,2000,5442.28,13195.08,2000,5441.568,13196.29,2000,5438.69,13196.28,2000,5439.397,13195.65,2000,5441.017
13193.38,2000,5442.487,13195.17,2000,5441.758,13196.49,2000,5438.618,13196.49,2000,5439.368,13195.82,2000,5441.14
13193.35,2000,5442.692,13195.25,2000,5441.951,13196.68,2000,5438.539,13196.69,2000,5439.333,13195.99,2000,5441.264
13193.3,2000,5442.896,13195.32,2000,5442.146,13196.87,2000,5438.454,13196.9,2000,5439.29,13196.16,2000,5441.387
13193.26,2000,5443.099,13195.38,2000,5442.344,13197.06,2000,5438.363,13197.1,2000,5439.241,13196.33,2000,5441.511
13193.2,2000,5443.3,13195.44,2000,5442.544,13197.24,2000,5438.266,13197.3,2000,5439.186,13196.49,2000,5441.634
13193.14,2000,5443.5,13195.5,2000,5442.746,13197.42,2000,5438.163,13197.5,2000,5439.124,13196.66,2000,5441.757
13193.07,2000,5443.696,13195.54,2000,5442.949,13197.6,2000,5438.054,13197.7,2000,5439.055,13196.83,2000,5441.88
13193,2000,5443.891,13195.58,2000,5443.153,13197.78,2000,5437.939,13197.89,2000,5438.979,13197,2000,5442.003
13192.92,2000,5444.083,13195.62,2000,5443.359,13197.95,2000,5437.819,13198.08,2000,5438.898,13197.17,2000,5442.126
13192.83,2000,5444.272,13195.64,2000,5443.565,13198.11,2000,5437.693,13198.27,2000,5438.811,13197.33,2000,5442.249
13192.74,2000,5444.459,13195.66,2000,5443.773,13198.27,2000,5437.562,13198.46,2000,5438.717,13197.5,2000,5442.372
13192.64,2000,5444.642,13195.68,2000,5443.981,13198.43,2000,5437.426,13198.64,2000,5438.617,13197.67,2000,5442.495
13192.53,2000,5444.822,13195.68,2000,5444.189,13198.58,2000,5437.284,13198.82,2000,5438.512,13197.84,2000,5442.617
13192.42,2000,5444.998,13195.68,2000,5444.397,13198.73,2000,5437.138,13199,2000,5438.4,13198.01,2000,5442.74
13192.3,2000,5445.171,13195.67,2000,5444.605,13198.88,2000,5436.986,13199.17,2000,5438.283,13198.17,2000,5442.862
13192.18,2000,5445.34,13195.66,2000,5444.813,13199.01,2000,5436.831,13199.33,2000,5438.161,13198.34,2000,5442.985
13192.05,2000,5445.504,13195.64,2000,5445.021,13199.15,2000,5436.67,13199.5,2000,5438.032,13198.51,2000,5443.107
13191.92,2000,5445.665,13195.61,2000,5445.227,13199.28,2000,5436.506,13199.66,2000,5437.899,13198.68,2000,5443.23
13191.78,2000,5445.82,13195.57,2000,5445.433,13199.4,2000,5436.337,13199.81,2000,5437.76,13198.85,2000,5443.353
13191.64,2000,5445.972,13195.53,2000,5445.637,13199.51,2000,5436.165,13199.96,2000,5437.617,13199.02,2000,5443.475
