13146.02,2039.316,5480.064,13169.64,2015.282,5394.66,13153.56,2047.686,5464.521,13181.13,1953.025,5391.978,13186.07,2004.311,5443.81
13145.79,2039.316,5480.407,13169.73,2015.282,5394.255,13153.14,2047.686,5464.522,13180.75,1953.025,5391.793,13186.28,2004.311,5443.449
13145.56,2039.316,5480.755,13169.82,2015.282,5393.847,13152.72,2047.686,5464.528,13180.38,1953.025,5391.604,13186.49,2004.311,5443.095
13145.34,2039.316,5481.107,13169.89,2015.282,5393.438,13152.31,2047.686,5464.537,13180.01,1953.025,5391.409,13186.72,2004.311,5442.747
13145.23,2039.316,5481.285,13169.93,2015.282,5393.232,13152.1,2047.686,5464.543,13179.83,1953.025,5391.31,13186.84,2004.311,5442.576
13145.12,2039.316,5481.464,13169.96,2015.282,5393.026,13151.89,2047.686,5464.551,13179.65,1953.025,5391.208,13186.97,2004.311,5442.409
13145.02,2039.316,5481.643,13169.98,2015.282,5392.819,13151.68,2047.686,5464.561,13179.47,1953.025,5391.104,13187.1,2004.311,5442.246
13144.91,2039.316,5481.824,13170,2015.282,5392.612,13151.48,2047.686,5464.572,13179.29,1953.025,5390.999,13187.23,2004.311,5442.087
13144.81,2039.316,5482.005,13170.02,2015.282,5392.405,13151.27,2047.686,5464.584,13179.11,1953.025,5390.891,13187.37,2004.311,5441.932
13144.71,2039.316,5482.188,13170.04,2015.282,5392.197,13151.06,2047.686,5464.599,13178.93,1953.025,5390.781,13187.52,2004.311,5441.781
13144.61,2039.316,5482.37,13170.05,2015.282,5391.99,13150.85,2047.686,5464.615,13178.76,1953.025,5390.669,13187.67,2004.311,5441.635
13144.51,2039.316,5482.552,13170.07,2015.282,5391.782,13150.65,2047.686,5464.633,13178.58,1953.025,5390.555,13187.82,2004.311,5441.493
13144.41,2039.316,5482.736,13170.08,2015.282,5391.574,13150.44,2047.686,5464.652,13178.41,1953.025,5390.439,13187.97,2004.311,5441.356
13144.32,2039.316,5482.92,13170.09,2015.282,5391.366,13150.23,2047.686,5464.673,13178.24,1953.025,5390.322,13188.14,2004.311,5441.224
13144.22,2039.316,5483.105,13170.09,2015.282,5391.158,13150.02,2047.686,5464.695,13178.07,1953.025,5390.202,13188.3,2004.311,5441.096
13144.13,2039.316,5483.291,13170.1,2015.282,5390.95,13149.82,2047.686,5464.719,13177.9,1953.025,5390.081,13188.47,2004.311,5440.974
13144.03,2039.316,5483.477,13170.11,2015.282,5390.742,13149.61,2047.686,5464.744,13177.73,1953.025,5389.958,13188.64,2004.311,5440.856
13143.94,2039.316,5483.664,13170.12,2015.282,5390.534,13149.4,2047.686,5464.771,13177.57,1953.025,5389.833,13188.82,2004.311,5440.744
13143.85,2039.316,5483.851,13170.12,2015.282,5390.326,13149.2,2047.686,5464.798,13177.4,1953.025,5389.706,13189,2004.311,5440.637
13143.75,2039.316,5484.035,13170.13,2015.282,5390.118,13148.99,2047.686,5464.828,13177.24,1953.025,5389.578,13189.18,2004.311,5440.536
13143.65,2039.316,5484.218,13170.13,2015.282,5389.91,13148.79,2047.686,5464.858,13177.07,1953.025,5389.448,13189.36,2004.311,5440.439
13143.55,2039.316,5484.399,13170.13,2015.282,5389.702,13148.58,2047.686,5464.89,13176.91,1953.025,5389.317,13189.55,2004.311,5440.349
13143.45,2039.316,5484.581,13170.13,2015.282,5389.494,13148.37,2047.686,5464.923,13176.75,1953.025,5389.184,13189.74,2004.311,5440.264
13143.35,2039.316,5484.763,13170.12,2015.282,5389.286,13148.17,2047.686,5464.958,13176.59,1953.025,5389.05,13189.93,2004.311,5440.184
13143.24,2039.316,5484.944,13170.12,2015.282,5389.078,13147.96,2047.686,5464.993,13176.43,1953.025,5388.914,13190.13,2004.311,5440.11
13143.14,2039.316,5485.126,13170.11,2015.282,5388.87,13147.76,2047.686,5465.03,13176.28,1953.025,5388.777,13190.32,2004.311,5440.042
13143.04,2039.316,5485.308,13170.11,2015.282,5388.662,13147.55,2047.686,5465.067,13176.12,1953.025,5388.639,13190.52,2004.311,5439.979
13142.94,2039.316,5485.49,13170.1,2015.282,5388.454,13147.35,2047.686,5465.106,13175.97,1953.025,5388.499,13190.72,2004.311,5439.923
13142.84,2039.316,5485.671,13170.09,2015.282,5388.246,13147.15,2047.686,5465.146,13175.81,1953.025,5388.358,13190.92,2004.311,5439.872
13142.74,2039.316,5485.853,13170.08,2015.282,5388.038,13146.94,2047.686,5465.187,13175.66,1953.025,5388.216,13191.13,2004.311,5439.826
13142.63,2039.316,5486.035,13170.07,2015.282,5387.83,13146.74,2047.686,5465.229,13175.51,1953.025,5388.072,13191.33,2004.311,5439.787
13142.53,2039.316,5486.216,13170.06,2015.282,5387.622,13146.53,2047.686,5465.271,13175.36,1953.025,5387.928,13191.54,2004.311,5439.752
13142.42,2039.316,5486.393,13170.04,2015.282,5387.414,13146.33,2047.686,5465.314,13175.21,1953.025,5387.782,13191.74,2004.311,5439.724
13142.3,2039.316,5486.563,13170.03,2015.282,5387.206,13146.13,2047.686,5465.359,13175.06,1953.025,5387.635,13191.95,2004.311,5439.701
13142.18,2039.316,5486.732,13170.02,2015.282,5386.998,13145.92,2047.686,5465.404,13174.92,1953.025,5387.487,13192.16,2004.311,5439.684
