13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.42,2000,5439.025,13193.27,2000,5439.313,13193.02,2000,5439.416,13193.08,2000,5439.409,13193.29,2000,5439.304
13193.83,2000,5439.036,13193.55,2000,5439.629,13193.03,2000,5439.833,13193.15,2000,5439.82,13193.58,2000,5439.599
13194.25,2000,5439.034,13193.82,2000,5439.947,13193.03,2000,5440.249,13193.21,2000,5440.233,13193.88,2000,5439.883
13194.46,2000,5439.026,13193.95,2000,5440.106,13193.02,2000,5440.457,13193.23,2000,5440.44,13194.04,2000,5440.021
13194.67,2000,5439.011,13194.08,2000,5440.265,13193,2000,5440.665,13193.24,2000,5440.648,13194.2,2000,5440.153
13194.87,2000,5438.99,13194.22,2000,5440.424,13192.98,2000,5440.872,13193.25,2000,5440.856,13194.37,2000,5440.28
13195.08,2000,5438.961,13194.35,2000,5440.584,13192.95,2000,5441.078,13193.25,2000,5441.065,13194.54,2000,5440.401
13195.28,2000,5438.926,13194.49,2000,5440.744,13192.92,2000,5441.283,13193.24,2000,5441.273,13194.71,2000,5440.517
13195.49,2000,5438.884,13194.62,2000,5440.903,13192.88,2000,5441.487,13193.23,2000,5441.481,13194.89,2000,5440.627
13195.69,2000,5438.836,13194.75,2000,5441.063,13192.83,2000,5441.69,13193.21,2000,5441.688,13195.07,2000,5440.731
13195.89,2000,5438.781,13194.89,2000,5441.224,13192.77,2000,5441.891,13193.18,2000,5441.895,13195.25,2000,5440.829
13196.09,2000,5438.719,13195.02,2000,5441.384,13192.71,2000,5442.089,13193.15,2000,5442.101,13195.44,2000,5440.921
13196.29,2000,5438.651,13195.15,2000,5441.544,13192.64,2000,5442.286,13193.11,2000,5442.305,13195.63,2000,5441.007
13196.48,2000,5438.577,13195.29,2000,5441.704,13192.56,2000,5442.48,13193.06,2000,5442.508,13195.82,2000,5441.087
13196.67,2000,5438.496,13195.42,2000,5441.865,13192.48,2000,5442.672,13193.01,2000,5442.709,13196.01,2000,5441.16
13196.86,2000,5438.409,13195.55,2000,5442.025,13192.4,2000,5442.861,13192.95,2000,5442.909,13196.21,2000,5441.227
13197.05,2000,5438.315,13195.68,2000,5442.186,13192.3,2000,5443.047,13192.88,2000,5443.106,13196.41,2000,5441.288
13197.23,2000,5438.216,13195.82,2000,5442.347,13192.2,2000,5443.23,13192.81,2000,5443.302,13196.61,2000,5441.341
13197.41,2000,5438.111,13195.95,2000,5442.507,13192.1,2000,5443.41,13192.73,2000,5443.495,13196.81,2000,5441.389
13197.59,2000,5438,13196.08,2000,5442.668,13191.99,2000,5443.586,13192.64,2000,5443.685,13197.02,2000,5441.429
13197.76,2000,5437.884,13196.21,2000,5442.83,13191.87,2000,5443.758,13192.55,2000,5443.872,13197.22,2000,5441.463
13197.93,2000,5437.761,13196.35,2000,5442.991,13191.75,2000,5443.927,13192.45,2000,5444.056,13197.43,2000,5441.491
13198.1,2000,5437.633,13196.48,2000,5443.152,13191.62,2000,5444.091,13192.35,2000,5444.236,13197.64,2000,5441.511
13198.26,2000,5437.5,13196.61,2000,5443.313,13191.48,2000,5444.25,13192.24,2000,5444.414,13197.85,2000,5441.525
13198.41,2000,5437.362,13196.74,2000,5443.474,13191.34,2000,5444.406,13192.13,2000,5444.587,13198.05,2000,5441.532
