5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601
5789.959,2000,6246.103,5790.081,2000,6245.669,5790.071,2000,6245.766,5789.275,2000,6246.648,5790.079,2000,6245.695,5789.963,2000,6246.096,5790.043,2000,6245.891,5789.72,2000,6246.41,5790.06,2000,6245.823,5789.22,2000,6246.661,5790.066,2000,6245.794,5789.73,2000,6246.4,5790.083,2000,6245.601,5790.073,2000,6245.751,5789.667,2000,6246.453,5789.236,2000,6246.657,5789.484,2000,6246.569,5789.014,2000,6246.684,5789.242,2000,6246.656,5789.855,2000,6246.266
5790.935,2000,6246.573,5791.164,2000,6245.702,5791.146,2000,6245.896,5789.517,2000,6247.704,5791.161,2000,6245.755,5790.942,2000,6246.561,5791.096,2000,6246.148,5790.414,2000,6247.242,5791.127,2000,6246.01,5789.406,2000,6247.729,5791.138,2000,6245.954,5790.434,2000,6247.224,5791.167,2000,6245.566,5791.15,2000,6245.868,5790.307,2000,6247.327,5789.437,2000,6247.722,5789.937,2000,6247.554,5788.993,2000,6247.767,5789.45,2000,6247.719,5790.688,2000,6246.959
5791.926,2000,6247.012,5792.248,2000,6245.7,5792.225,2000,6245.992,5789.723,2000,6248.768,5792.244,2000,6245.779,5791.936,2000,6246.992,5792.156,2000,6246.37,5791.079,2000,6248.097,5792.2,2000,6246.163,5789.556,2000,6248.801,5792.214,2000,6246.078,5791.11,2000,6248.07,5792.248,2000,6245.496,5792.23,2000,6245.949,5790.917,2000,6248.222,5789.604,2000,6248.792,5790.357,2000,6248.552,5788.936,2000,6248.849,5789.623,2000,6248.789,5791.497,2000,6247.68
5792.93,2000,6247.418,5793.33,2000,6245.663,5793.307,2000,6246.052,5789.895,2000,6249.837,5793.327,2000,6245.768,5792.943,2000,6247.391,5793.223,2000,6246.558,5791.716,2000,6248.973,5793.277,2000,6246.281,5789.671,2000,6249.878,5793.293,2000,6246.167,5791.759,2000,6248.938,5793.326,2000,6245.39,5793.313,2000,6245.994,5791.499,2000,6249.137,5789.735,2000,6249.867,5790.744,2000,6249.564,5788.844,2000,6249.928,5789.76,2000,6249.863,5792.283,2000,6248.426
5793.943,2000,6247.804,5794.411,2000,6245.59,5794.39,2000,6246.076,5790.031,2000,6250.912,5794.41,2000,6245.722,5793.963,2000,6247.757,5794.295,2000,6246.71,5792.325,2000,6249.869,5794.357,2000,6246.363,5789.751,2000,6250.959,5794.375,2000,6246.22,5792.378,2000,6249.827,5794.4,2000,6245.25,5794.396,2000,6246.004,5792.049,2000,6250.07,5789.831,2000,6250.946,5791.098,2000,6250.588,5788.716,2000,6251.004,5789.863,2000,6250.942,5793.043,2000,6249.197
5794.956,2000,6248.188,5795.489,2000,6245.481,5795.473,2000,6246.065,5790.132,2000,6251.991,5795.49,2000,6245.64,5794.994,2000,6248.089,5795.373,2000,6246.827,5792.903,2000,6250.785,5795.439,2000,6246.41,5789.796,2000,6252.042,5795.458,2000,6246.238,5792.969,2000,6250.736,5795.469,2000,6245.074,5795.479,2000,6245.979,5792.569,2000,6251.021,5789.892,2000,6252.028,5791.417,2000,6251.623,5788.554,2000,6252.075,5789.93,2000,6252.023,5793.778,2000,6249.993
5795.969,2000,6248.572,5796.563,2000,6245.338,5796.556,2000,6246.019,5790.198,2000,6253.072,5796.567,2000,6245.522,5796.036,2000,6248.388,5796.453,2000,6246.909,5793.452,2000,6251.719,5796.523,2000,6246.421,5789.805,2000,6253.125,5796.542,2000,6246.22,5793.529,2000,6251.663,5796.531,2000,6244.863,5796.561,2000,6245.918,5793.058,2000,6251.987,5789.917,2000,6253.111,5791.704,2000,6252.668,5788.356,2000,6253.14,5789.961,2000,6253.106,5794.487,2000,6250.813
5796.981,2000,6248.959,5797.631,2000,6245.159,5797.636,2000,6245.938,5790.228,2000,6254.155,5797.64,2000,6245.37,5797.086,2000,6248.652,5797.535,2000,6246.956,5793.969,2000,6252.671,5797.606,2000,6246.397,5789.779,2000,6254.208,5797.624,2000,6246.167,5794.058,2000,6252.608,5797.586,2000,6244.618,5797.64,2000,6245.822,5793.514,2000,6252.97,5789.907,2000,6254.194,5791.955,2000,6253.722,5788.124,2000,6254.198,5789.958,2000,6254.189,5795.168,2000,6251.655
5797.992,2000,6249.348,5798.693,2000,6244.946,5798.713,2000,6245.82,5790.223,2000,6255.239,5798.707,2000,6245.183,5798.145,2000,6248.881,5798.619,2000,6246.967,5794.456,2000,6253.639,5798.688,2000,6246.337,5789.717,2000,6255.29,5798.703,2000,6246.079,5794.556,2000,6253.57,5798.633,2000,6244.338,5798.715,2000,6245.691,5793.938,2000,6253.967,5789.861,2000,6255.277,5792.172,2000,6254.783,5787.857,2000,6255.248,5789.918,2000,6255.272,5795.832,2000,6252.511
