9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.448,2000,5298.986,9264.035,2000,5298.319,9263.832,2000,5298.693,9263.817,2000,5298.711,9264.056,2000,5298.243,9263.584,2000,5298.912,9263.928,2000,5298.56,9264.078,2000,5298.105,9264.009,2000,5298.394,9263.731,2000,5298.799
9263.863,2000,5299.987,9265.08,2000,5298.604,9264.642,2000,5299.414,9264.611,2000,5299.448,9265.119,2000,5298.451,9264.138,2000,5299.843,9264.873,2000,5299.089,9265.159,2000,5298.176,9265.03,2000,5298.754,9264.437,2000,5299.622
9264.246,2000,5301,9266.134,2000,5298.854,9265.427,2000,5300.16,9265.381,2000,5300.211,9266.188,2000,5298.624,9264.661,2000,5300.792,9265.835,2000,5299.587,9266.242,2000,5298.21,9266.063,2000,5299.081,9265.114,2000,5300.468
9264.595,2000,5302.026,9267.195,2000,5299.07,9266.188,2000,5300.932,9266.125,2000,5300.999,9267.263,2000,5298.762,9265.153,2000,5301.757,9266.813,2000,5300.054,9267.325,2000,5298.209,9267.106,2000,5299.374,9265.764,2000,5301.335
9264.91,2000,5303.063,9268.264,2000,5299.251,9266.922,2000,5301.728,9266.843,2000,5301.81,9268.341,2000,5298.865,9265.613,2000,5302.737,9267.805,2000,5300.488,9268.408,2000,5298.173,9268.158,2000,5299.633,9266.384,2000,5302.223
9265.191,2000,5304.109,9269.337,2000,5299.397,9267.63,2000,5302.548,9267.533,2000,5302.645,9269.422,2000,5298.933,9266.041,2000,5303.732,9268.811,2000,5300.889,9269.489,2000,5298.102,9269.218,2000,5299.857,9266.975,2000,5303.131
9265.438,2000,5305.164,9270.415,2000,5299.508,9268.311,2000,5303.391,9268.196,2000,5303.501,9270.505,2000,5298.965,9266.437,2000,5304.741,9269.829,2000,5301.257,9270.567,2000,5297.995,9270.284,2000,5300.046,9267.536,2000,5304.058
9265.65,2000,5306.226,9271.496,2000,5299.583,9268.964,2000,5304.255,9268.831,2000,5304.379,9271.588,2000,5298.962,9266.799,2000,5305.762,9270.859,2000,5301.592,9271.642,2000,5297.853,9271.356,2000,5300.201,9268.066,2000,5305.002
9265.828,2000,5307.295,9272.579,2000,5299.624,9269.588,2000,5305.14,9269.437,2000,5305.278,9272.671,2000,5298.923,9267.127,2000,5306.794,9271.9,2000,5301.893,9272.71,2000,5297.675,9272.434,2000,5300.32,9268.565,2000,5305.963
9265.971,2000,5308.369,9273.662,2000,5299.628,9270.183,2000,5306.045,9270.013,2000,5306.195,9273.752,2000,5298.849,9267.421,2000,5307.837,9272.95,2000,5302.159,9273.772,2000,5297.463,9273.514,2000,5300.404,9269.033,2000,5306.94
9266.078,2000,5309.447,9274.745,2000,5299.597,9270.748,2000,5306.97,9270.559,2000,5307.131,9274.83,2000,5298.74,9267.681,2000,5308.889,9274.009,2000,5302.391,9274.827,2000,5297.217,9274.596,2000,5300.452,9269.469,2000,5307.933
