9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.525,2000,5298.948,9263.983,2000,5298.453,9263.881,2000,5298.629,9263.903,2000,5298.597,9264.082,2000,5298.032,9263.998,2000,5298.42,9263.928,2000,5298.559,9263.412,2000,5299.001,9263.702,2000,5298.824,9263.31,2000,5299.038,9263.31,2000,5299.038,9263.735,2000,5298.795,9263.852,2000,5298.669,9263.478,2000,5298.972
9266.162,2000,5298.689,9264.02,2000,5299.912,9264.981,2000,5298.874,9264.782,2000,5299.229,9264.826,2000,5299.164,9265.165,2000,5298.029,9265.01,2000,5298.808,9264.874,2000,5299.087,9263.791,2000,5300.016,9264.378,2000,5299.671,9263.585,2000,5300.085,9263.586,2000,5300.085,9264.444,2000,5299.615,9264.725,2000,5299.31,9263.923,2000,5299.959
9267.182,2000,5299.056,9264.482,2000,5300.891,9265.993,2000,5299.262,9265.703,2000,5299.8,9265.768,2000,5299.7,9266.248,2000,5297.991,9266.033,2000,5299.162,9265.837,2000,5299.584,9264.137,2000,5301.043,9265.025,2000,5300.54,9263.826,2000,5301.142,9263.827,2000,5301.141,9265.126,2000,5300.457,9265.618,2000,5299.922,9264.336,2000,5300.96
9268.201,2000,5299.421,9264.913,2000,5301.885,9267.017,2000,5299.617,9266.643,2000,5300.34,9266.726,2000,5300.206,9267.329,2000,5297.917,9267.068,2000,5299.482,9266.815,2000,5300.049,9264.448,2000,5302.081,9265.644,2000,5301.43,9264.033,2000,5302.205,9264.034,2000,5302.205,9265.78,2000,5301.32,9266.531,2000,5300.505,9264.716,2000,5301.975
9269.221,2000,5299.787,9265.311,2000,5302.893,9268.051,2000,5299.938,9267.599,2000,5300.849,9267.7,2000,5300.679,9268.407,2000,5297.808,9268.113,2000,5299.769,9267.809,2000,5300.482,9264.726,2000,5303.128,9266.232,2000,5302.339,9264.205,2000,5303.275,9264.206,2000,5303.274,9266.405,2000,5302.205,9267.463,2000,5301.058,9265.063,2000,5303.001
9270.12,2000,5300.391,9265.675,2000,5303.913,9269.096,2000,5300.226,9268.571,2000,5301.327,9268.689,2000,5301.121,9269.48,2000,5297.663,9269.167,2000,5300.021,9268.815,2000,5300.883,9264.969,2000,5304.184,9266.791,2000,5303.267,9264.342,2000,5304.35,9264.343,2000,5304.349,9267.001,2000,5303.11,9268.412,2000,5301.58,9265.375,2000,5304.039
9271.02,2000,5300.994,9266.006,2000,5304.945,9270.149,2000,5300.479,9269.559,2000,5301.772,9269.692,2000,5301.53,9270.549,2000,5297.483,9270.229,2000,5300.239,9269.835,2000,5301.25,9265.178,2000,5305.247,9267.319,2000,5304.212,9264.443,2000,5305.428,9264.444,2000,5305.428,9267.567,2000,5304.034,9269.378,2000,5302.07,9265.653,2000,5305.085
9271.919,2000,5301.598,9266.303,2000,5305.987,9271.211,2000,5300.697,9270.561,2000,5302.185,9270.708,2000,5301.906,9271.61,2000,5297.269,9271.296,2000,5300.421,9270.865,2000,5301.583,9265.352,2000,5306.316,9267.816,2000,5305.175,9264.51,2000,5306.51,9264.511,2000,5306.509,9268.103,2000,5304.976,9270.359,2000,5302.528,9265.897,2000,5306.141
9272.818,2000,5302.201,9266.565,2000,5307.038,9272.278,2000,5300.88,9271.575,2000,5302.565,9271.735,2000,5302.248,9272.665,2000,5297.02,9272.369,2000,5300.569,9271.906,2000,5301.883,9265.49,2000,5307.39,9268.282,2000,5306.153,9264.54,2000,5307.593,9264.542,2000,5307.592,9268.606,2000,5305.935,9271.355,2000,5302.955,9266.107,2000,5307.204
9273.718,2000,5302.805,9266.794,2000,5308.097,9273.352,2000,5301.029,9272.602,2000,5302.912,9272.773,2000,5302.557,9273.711,2000,5296.737,9273.446,2000,5300.681,9272.957,2000,5302.149,9265.594,2000,5308.469,9268.716,2000,5307.146,9264.535,2000,5308.676,9264.537,2000,5308.676,9269.079,2000,5306.909,9272.365,2000,5303.348,9266.282,2000,5308.273
9274.407,2000,5303.64,9266.987,2000,5309.163,9274.429,2000,5301.142,9273.639,2000,5303.224,9273.821,2000,5302.831,9274.747,2000,5296.419,9274.527,2000,5300.758,9274.016,2000,5302.38,9265.662,2000,5309.55,9269.116,2000,5308.153,9264.495,2000,5309.759,9264.497,2000,5309.758,9269.52,2000,5307.899,9273.387,2000,5303.708,9266.422,2000,5309.348
9275.097,2000,5304.476,9267.146,2000,5310.235,9275.509,2000,5301.22,9274.686,2000,5303.503,9274.878,2000,5303.071,9275.771,2000,5296.068,9275.61,2000,5300.8,9275.081,2000,5302.576,9265.694,2000,5310.633,9269.483,2000,5309.172,9264.42,2000,5310.839,9264.422,2000,5310.839,9269.928,2000,5308.902,9274.411,2000,5304.061,9266.526,2000,5310.426
