9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.992,2000,10648.88,9380.215,2000,10648.53,9380.214,2000,10648.54,9379.817,2000,10648.93,9380.136,2000,10648.75,9380.091,2000,10648.81,9379.966,2000,10648.89,9380.13,2000,10648.76,9380.155,2000,10648.72,9380.209,2000,10648.58
9380.173,2000,10649.25,9380.632,2000,10648.54,9380.63,2000,10648.57,9379.822,2000,10649.34,9380.48,2000,10648.99,9380.373,2000,10649.11,9380.12,2000,10649.28,9380.452,2000,10649.03,9380.519,2000,10648.93,9380.622,2000,10648.64
9380.342,2000,10649.63,9381.049,2000,10648.53,9381.047,2000,10648.57,9379.813,2000,10649.76,9380.832,2000,10649.21,9380.646,2000,10649.43,9380.262,2000,10649.67,9380.766,2000,10649.3,9380.889,2000,10649.12,9381.036,2000,10648.68
9380.42,2000,10649.83,9381.257,2000,10648.52,9381.255,2000,10648.57,9379.802,2000,10649.97,9381.012,2000,10649.32,9380.776,2000,10649.59,9380.326,2000,10649.87,9380.918,2000,10649.44,9381.077,2000,10649.21,9381.244,2000,10648.7
9380.491,2000,10650.02,9381.465,2000,10648.5,9381.463,2000,10648.56,9379.783,2000,10650.18,9381.194,2000,10649.42,9380.902,2000,10649.76,9380.384,2000,10650.07,9381.065,2000,10649.59,9381.269,2000,10649.29,9381.452,2000,10648.71
9380.557,2000,10650.22,9381.672,2000,10648.47,9381.671,2000,10648.54,9379.758,2000,10650.38,9381.381,2000,10649.51,9381.022,2000,10649.93,9380.436,2000,10650.27,9381.208,2000,10649.74,9381.462,2000,10649.37,9381.66,2000,10648.71
9380.615,2000,10650.42,9381.878,2000,10648.44,9381.878,2000,10648.52,9379.727,2000,10650.59,9381.57,2000,10649.6,9381.137,2000,10650.1,9380.48,2000,10650.47,9381.346,2000,10649.9,9381.658,2000,10649.44,9381.868,2000,10648.7
9380.667,2000,10650.62,9382.083,2000,10648.41,9382.084,2000,10648.49,9379.688,2000,10650.79,9381.762,2000,10649.68,9381.245,2000,10650.28,9380.519,2000,10650.68,9381.479,2000,10650.06,9381.856,2000,10649.5,9382.076,2000,10648.69
9380.713,2000,10650.83,9382.286,2000,10648.36,9382.289,2000,10648.45,9379.644,2000,10651,9381.956,2000,10649.75,9381.348,2000,10650.46,9380.55,2000,10650.88,9381.605,2000,10650.22,9382.057,2000,10649.56,9382.283,2000,10648.67
9380.752,2000,10651.03,9382.488,2000,10648.31,9382.493,2000,10648.41,9379.592,2000,10651.2,9382.152,2000,10649.82,9381.444,2000,10650.64,9380.574,2000,10651.09,9381.728,2000,10650.39,9382.259,2000,10649.61,9382.49,2000,10648.65
9380.784,2000,10651.24,9382.688,2000,10648.25,9382.695,2000,10648.36,9379.533,2000,10651.4,9382.352,2000,10649.89,9381.535,2000,10650.83,9380.592,2000,10651.3,9381.844,2000,10650.57,9382.462,2000,10649.66,9382.696,2000,10648.62
9380.81,2000,10651.45,9382.887,2000,10648.19,9382.896,2000,10648.3,9379.469,2000,10651.6,9382.553,2000,10649.94,9381.62,2000,10651.02,9380.603,2000,10651.51,9381.954,2000,10650.74,9382.667,2000,10649.7,9382.901,2000,10648.58
9380.828,2000,10651.65,9383.083,2000,10648.12,9383.094,2000,10648.24,9379.397,2000,10651.79,9382.755,2000,10649.99,9381.698,2000,10651.22,9380.606,2000,10651.72,9382.059,2000,10650.92,9382.873,2000,10649.73,9383.104,2000,10648.53
9380.84,2000,10651.86,9383.276,2000,10648.04,9383.29,2000,10648.17,9379.32,2000,10651.99,9382.959,2000,10650.03,9381.771,2000,10651.41,9380.604,2000,10651.92,9382.157,2000,10651.11,9383.08,2000,10649.75,9383.307,2000,10648.48
9380.845,2000,10652.07,9383.468,2000,10647.96,9383.484,2000,10648.1,9379.236,2000,10652.18,9383.163,2000,10650.07,9381.836,2000,10651.61,9380.594,2000,10652.13,9382.25,2000,10651.29,9383.288,2000,10649.77,9383.507,2000,10648.42
9380.843,2000,10652.28,9383.656,2000,10647.87,9383.676,2000,10648.01,9379.146,2000,10652.36,9383.367,2000,10650.12,9381.895,2000,10651.81,9380.577,2000,10652.34,9382.341,2000,10651.48,9383.496,2000,10649.78,9383.705,2000,10648.35
9380.834,2000,10652.48,9383.842,2000,10647.77,9383.864,2000,10647.92,9379.051,2000,10652.55,9383.571,2000,10650.16,9381.947,2000,10652.01,9380.554,2000,10652.55,9382.432,2000,10651.67,9383.704,2000,10649.78,9383.9,2000,10648.28
9380.818,2000,10652.69,9384.023,2000,10647.67,9384.05,2000,10647.83,9378.948,2000,10652.73,9383.775,2000,10650.2,9381.993,2000,10652.21,9380.523,2000,10652.75,9382.523,2000,10651.86,9383.912,2000,10649.78,9384.094,2000,10648.2
9380.796,2000,10652.9,9384.202,2000,10647.56,9384.232,2000,10647.73,9378.84,2000,10652.91,9383.979,2000,10650.25,9382.032,2000,10652.42,9380.487,2000,10652.96,9382.615,2000,10652.04,9384.12,2000,10649.77,9384.284,2000,10648.12
9380.767,2000,10653.11,9384.377,2000,10647.45,9384.411,2000,10647.62,9378.726,2000,10653.08,9384.182,2000,10650.29,9382.064,2000,10652.63,9380.444,2000,10653.16,9382.708,2000,10652.23,9384.328,2000,10649.75,9384.472,2000,10648.03
9380.73,2000,10653.31,9384.548,2000,10647.33,9384.587,2000,10647.51,9378.606,2000,10653.25,9384.385,2000,10650.34,9382.09,2000,10652.83,9380.395,2000,10653.36,9382.801,2000,10652.42,9384.535,2000,10649.73,9384.656,2000,10647.93
9380.688,2000,10653.51,9384.715,2000,10647.21,9384.759,2000,10647.39,9378.481,2000,10653.42,9384.588,2000,10650.38,9382.108,2000,10653.04,9380.338,2000,10653.56,9382.895,2000,10652.6,9384.741,2000,10649.7,9384.838,2000,10647.83
9380.64,2000,10653.72,9384.878,2000,10647.08,9384.927,2000,10647.27,9378.351,2000,10653.58,9384.791,2000,10650.43,9382.12,2000,10653.25,9380.274,2000,10653.76,9382.988,2000,10652.79,9384.946,2000,10649.66,9385.016,2000,10647.72
9380.584,2000,10653.92,9385.036,2000,10646.94,9385.091,2000,10647.14,9378.215,2000,10653.74,9384.994,2000,10650.48,9382.125,2000,10653.46,9380.205,2000,10653.96,9383.083,2000,10652.97,9385.15,2000,10649.62,9385.189,2000,10647.61
9380.521,2000,10654.12,9385.19,2000,10646.8,9385.25,2000,10647,9378.074,2000,10653.89,9385.197,2000,10650.52,9382.123,2000,10653.66,9380.129,2000,10654.15,9383.178,2000,10653.16,9385.353,2000,10649.57,9385.359,2000,10647.49
9380.453,2000,10654.31,9385.34,2000,10646.66,9385.405,2000,10646.87,9377.929,2000,10654.04,9385.399,2000,10650.57,9382.114,2000,10653.87,9380.047,2000,10654.34,9383.273,2000,10653.34,9385.553,2000,10649.51,9385.525,2000,10647.36
