9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.836,2000,10648.92,9380.197,2000,10648.63,9380.207,2000,10648.59,9380.214,2000,10648.55,9380.179,2000,10648.68,9380.154,2000,10648.73,9380.059,2000,10648.83,9379.986,2000,10648.88,9380.084,2000,10648.81,9380.134,2000,10648.76,9380.052,2000,10648.84,9379.997,2000,10648.88,9380.178,2000,10648.68,9380.061,2000,10648.83,9380.145,2000,10648.74,9380.058,2000,10648.84,9380.084,2000,10648.81,9380.101,2000,10648.8,9380.133,2000,10648.76,9379.844,2000,10648.92
9379.859,2000,10649.34,9380.6,2000,10648.74,9380.618,2000,10648.66,9380.63,2000,10648.57,9380.564,2000,10648.84,9380.517,2000,10648.93,9380.308,2000,10649.17,9380.162,2000,10649.26,9380.358,2000,10649.13,9380.477,2000,10648.99,9380.294,2000,10649.18,9380.184,2000,10649.25,9380.563,2000,10648.84,9380.313,2000,10649.17,9380.498,2000,10648.96,9380.306,2000,10649.17,9380.359,2000,10649.13,9380.412,2000,10649.07,9380.475,2000,10649,9379.875,2000,10649.34
9379.869,2000,10649.76,9381.005,2000,10648.84,9381.031,2000,10648.71,9381.047,2000,10648.58,9380.955,2000,10648.98,9380.886,2000,10649.13,9380.546,2000,10649.51,9380.325,2000,10649.64,9380.623,2000,10649.45,9380.827,2000,10649.22,9380.524,2000,10649.53,9380.357,2000,10649.63,9380.952,2000,10648.99,9380.553,2000,10649.5,9380.858,2000,10649.17,9380.543,2000,10649.51,9380.624,2000,10649.45,9380.732,2000,10649.34,9380.824,2000,10649.22,9379.893,2000,10649.75
9379.867,2000,10649.97,9381.209,2000,10648.88,9381.238,2000,10648.73,9381.255,2000,10648.58,9381.152,2000,10649.05,9381.073,2000,10649.22,9380.659,2000,10649.69,9380.4,2000,10649.84,9380.75,2000,10649.61,9381.006,2000,10649.32,9380.634,2000,10649.7,9380.438,2000,10649.82,9381.149,2000,10649.06,9380.667,2000,10649.68,9381.042,2000,10649.27,9380.656,2000,10649.69,9380.751,2000,10649.61,9380.896,2000,10649.47,9381.003,2000,10649.33,9379.895,2000,10649.96
9379.858,2000,10650.17,9381.414,2000,10648.91,9381.446,2000,10648.74,9381.463,2000,10648.57,9381.352,2000,10649.11,9381.264,2000,10649.3,9380.767,2000,10649.86,9380.469,2000,10650.03,9380.871,2000,10649.78,9381.188,2000,10649.42,9380.737,2000,10649.88,9380.513,2000,10650.01,9381.349,2000,10649.12,9380.775,2000,10649.86,9381.229,2000,10649.36,9380.764,2000,10649.87,9380.873,2000,10649.78,9381.065,2000,10649.59,9381.185,2000,10649.43,9379.89,2000,10650.17
9379.843,2000,10650.38,9381.62,2000,10648.94,9381.654,2000,10648.75,9381.671,2000,10648.56,9381.553,2000,10649.16,9381.457,2000,10649.38,9380.868,2000,10650.05,9380.531,2000,10650.23,9380.987,2000,10649.96,9381.374,2000,10649.52,9380.835,2000,10650.07,9380.581,2000,10650.21,9381.55,2000,10649.17,9380.878,2000,10650.04,9381.418,2000,10649.45,9380.865,2000,10650.05,9380.989,2000,10649.95,9381.238,2000,10649.71,9381.37,2000,10649.53,9379.878,2000,10650.38
9379.82,2000,10650.59,9381.827,2000,10648.96,9381.862,2000,10648.75,9381.878,2000,10648.53,9381.756,2000,10649.21,9381.652,2000,10649.45,9380.964,2000,10650.23,9380.587,2000,10650.43,9381.098,2000,10650.13,9381.563,2000,10649.61,9380.927,2000,10650.25,9380.643,2000,10650.41,9381.753,2000,10649.22,9380.975,2000,10650.22,9381.61,2000,10649.53,9380.961,2000,10650.23,9381.1,2000,10650.13,9381.414,2000,10649.82,9381.559,2000,10649.62,9379.859,2000,10650.59
9379.791,2000,10650.79,9382.035,2000,10648.97,9382.07,2000,10648.74,9382.084,2000,10648.51,9381.96,2000,10649.25,9381.85,2000,10649.52,9381.054,2000,10650.42,9380.636,2000,10650.64,9381.202,2000,10650.31,9381.754,2000,10649.69,9381.013,2000,10650.45,9380.697,2000,10650.61,9381.957,2000,10649.26,9381.065,2000,10650.41,9381.806,2000,10649.6,9381.05,2000,10650.42,9381.204,2000,10650.31,9381.594,2000,10649.92,9381.75,2000,10649.7,9379.834,2000,10650.79
9379.755,2000,10651,9382.243,2000,10648.98,9382.278,2000,10648.73,9382.289,2000,10648.47,9382.166,2000,10649.28,9382.05,2000,10649.58,9381.137,2000,10650.61,9380.679,2000,10650.84,9381.301,2000,10650.5,9381.948,2000,10649.77,9381.092,2000,10650.64,9380.745,2000,10650.82,9382.162,2000,10649.3,9381.15,2000,10650.6,9382.003,2000,10649.67,9381.133,2000,10650.61,9381.303,2000,10650.5,9381.777,2000,10650.02,9381.943,2000,10649.78,9379.802,2000,10651
9379.712,2000,10651.2,9382.451,2000,10648.98,9382.485,2000,10648.71,9382.493,2000,10648.43,9382.373,2000,10649.31,9382.251,2000,10649.63,9381.214,2000,10650.8,9380.715,2000,10651.05,9381.393,2000,10650.68,9382.145,2000,10649.84,9381.165,2000,10650.83,9380.787,2000,10651.02,9382.368,2000,10649.33,9381.229,2000,10650.79,9382.202,2000,10649.73,9381.209,2000,10650.81,9381.396,2000,10650.68,9381.964,2000,10650.12,9382.14,2000,10649.85,9379.764,2000,10651.21
9379.663,2000,10651.41,9382.659,2000,10648.98,9382.691,2000,10648.68,9382.695,2000,10648.38,9382.58,2000,10649.33,9382.454,2000,10649.68,9381.284,2000,10651,9380.744,2000,10651.25,9381.479,2000,10650.87,9382.343,2000,10649.9,9381.231,2000,10651.03,9380.822,2000,10651.22,9382.575,2000,10649.35,9381.301,2000,10650.99,9382.403,2000,10649.78,9381.279,2000,10651,9381.492,2000,10650.87,9382.151,2000,10650.21,9382.338,2000,10649.91,9379.719,2000,10651.41
9379.607,2000,10651.61,9382.867,2000,10648.96,9382.896,2000,10648.64,9382.896,2000,10648.32,9382.788,2000,10649.34,9382.658,2000,10649.72,9381.349,2000,10651.2,9380.767,2000,10651.46,9381.559,2000,10651.07,9382.543,2000,10649.96,9381.291,2000,10651.23,9380.851,2000,10651.43,9382.783,2000,10649.36,9381.366,2000,10651.19,9382.606,2000,10649.83,9381.343,2000,10651.2,9381.589,2000,10651.05,9382.339,2000,10650.3,9382.538,2000,10649.97,9379.667,2000,10651.61
9379.545,2000,10651.81,9383.074,2000,10648.94,9383.101,2000,10648.6,9383.096,2000,10648.26,9382.996,2000,10649.34,9382.864,2000,10649.75,9381.406,2000,10651.4,9380.782,2000,10651.67,9381.632,2000,10651.26,9382.745,2000,10650.01,9381.345,2000,10651.43,9380.872,2000,10651.64,9382.991,2000,10649.37,9381.426,2000,10651.39,9382.811,2000,10649.87,9381.4,2000,10651.4,9381.687,2000,10651.24,9382.526,2000,10650.39,9382.74,2000,10650.02,9379.608,2000,10651.81
9379.477,2000,10652,9383.281,2000,10648.92,9383.304,2000,10648.55,9383.292,2000,10648.19,9383.204,2000,10649.34,9383.071,2000,10649.77,9381.457,2000,10651.6,9380.791,2000,10651.88,9381.699,2000,10651.46,9382.949,2000,10650.05,9381.392,2000,10651.63,9380.887,2000,10651.85,9383.199,2000,10649.37,9381.479,2000,10651.59,9383.016,2000,10649.91,9381.451,2000,10651.6,9381.785,2000,10651.42,9382.713,2000,10650.48,9382.943,2000,10650.06,9379.543,2000,10652.01
9379.401,2000,10652.2,9383.487,2000,10648.88,9383.505,2000,10648.5,9383.486,2000,10648.12,9383.412,2000,10649.33,9383.278,2000,10649.79,9381.502,2000,10651.8,9380.793,2000,10652.08,9381.76,2000,10651.66,9383.154,2000,10650.09,9381.432,2000,10651.84,9380.895,2000,10652.05,9383.407,2000,10649.36,9381.524,2000,10651.79,9383.222,2000,10649.93,9381.495,2000,10651.81,9381.884,2000,10651.6,9382.899,2000,10650.57,9383.148,2000,10650.1,9379.472,2000,10652.2
9379.32,2000,10652.39,9383.691,2000,10648.84,9383.704,2000,10648.44,9383.678,2000,10648.04,9383.62,2000,10649.32,9383.486,2000,10649.81,9381.54,2000,10652.01,9380.788,2000,10652.29,9381.813,2000,10651.86,9383.36,2000,10650.12,9381.465,2000,10652.04,9380.896,2000,10652.26,9383.615,2000,10649.35,9381.563,2000,10651.99,9383.429,2000,10649.95,9381.532,2000,10652.01,9381.983,2000,10651.79,9383.086,2000,10650.67,9383.354,2000,10650.13,9379.394,2000,10652.4
9379.232,2000,10652.58,9383.895,2000,10648.8,9383.901,2000,10648.37,9383.867,2000,10647.95,9383.827,2000,10649.3,9383.694,2000,10649.81,9381.571,2000,10652.22,9380.776,2000,10652.5,9381.861,2000,10652.06,9383.567,2000,10650.14,9381.491,2000,10652.25,9380.89,2000,10652.47,9383.822,2000,10649.33,9381.596,2000,10652.2,9383.637,2000,10649.97,9381.563,2000,10652.22,9382.084,2000,10651.97,9383.271,2000,10650.76,9383.562,2000,10650.16,9379.31,2000,10652.59
9379.139,2000,10652.76,9384.096,2000,10648.74,9384.096,2000,10648.3,9384.054,2000,10647.86,9384.033,2000,10649.27,9383.902,2000,10649.81,9381.596,2000,10652.42,9380.758,2000,10652.71,9381.902,2000,10652.27,9383.775,2000,10650.16,9381.511,2000,10652.46,9380.877,2000,10652.68,9384.029,2000,10649.31,9381.621,2000,10652.41,9383.845,2000,10649.97,9381.586,2000,10652.43,9382.185,2000,10652.15,9383.457,2000,10650.86,9383.77,2000,10650.18,9379.22,2000,10652.78
9379.039,2000,10652.95,9384.295,2000,10648.68,9384.288,2000,10648.22,9384.236,2000,10647.76,9384.238,2000,10649.24,9384.11,2000,10649.8,9381.613,2000,10652.63,9380.732,2000,10652.91,9381.937,2000,10652.47,9383.983,2000,10650.17,9381.524,2000,10652.67,9380.857,2000,10652.88,9384.235,2000,10649.27,9381.641,2000,10652.61,9384.053,2000,10649.97,9381.603,2000,10652.63,9382.286,2000,10652.33,9383.643,2000,10650.95,9383.978,2000,10650.19,9379.123,2000,10652.96
9378.934,2000,10653.13,9384.492,2000,10648.62,9384.478,2000,10648.13,9384.416,2000,10647.65,9384.442,2000,10649.19,9384.318,2000,10649.79,9381.624,2000,10652.84,9380.7,2000,10653.12,9381.964,2000,10652.68,9384.191,2000,10650.17,9381.531,2000,10652.87,9380.831,2000,10653.09,9384.439,2000,10649.23,9381.653,2000,10652.82,9384.261,2000,10649.97,9381.613,2000,10652.84,9382.388,2000,10652.51,9383.828,2000,10651.05,9384.186,2000,10650.19,9379.021,2000,10653.14
9378.822,2000,10653.3,9384.688,2000,10648.54,9384.664,2000,10648.04,9384.592,2000,10647.54,9384.646,2000,10649.14,9384.525,2000,10649.77,9381.628,2000,10653.05,9380.661,2000,10653.32,9381.985,2000,10652.88,9384.399,2000,10650.17,9381.531,2000,10653.08,9380.798,2000,10653.3,9384.643,2000,10649.19,9381.659,2000,10653.03,9384.469,2000,10649.95,9381.617,2000,10653.05,9382.49,2000,10652.7,9384.013,2000,10651.14,9384.394,2000,10650.2,9378.912,2000,10653.32
9378.705,2000,10653.47,9384.88,2000,10648.46,9384.848,2000,10647.94,9384.764,2000,10647.42,9384.847,2000,10649.09,9384.731,2000,10649.74,9381.625,2000,10653.25,9380.616,2000,10653.53,9382.007,2000,10653.09,9384.607,2000,10650.16,9381.524,2000,10653.29,9380.758,2000,10653.5,9384.844,2000,10649.13,9381.658,2000,10653.24,9384.676,2000,10649.93,9381.614,2000,10653.26,9382.593,2000,10652.88,9384.197,2000,10651.24,9384.602,2000,10650.2,9378.798,2000,10653.49
9378.582,2000,10653.64,9385.07,2000,10648.38,9385.027,2000,10647.83,9384.932,2000,10647.3,9385.046,2000,10649.03,9384.937,2000,10649.7,9381.615,2000,10653.46,9380.564,2000,10653.73,9382.03,2000,10653.3,9384.815,2000,10650.14,9381.511,2000,10653.5,9380.712,2000,10653.71,9385.043,2000,10649.07,9381.65,2000,10653.45,9384.883,2000,10649.91,9381.604,2000,10653.47,9382.696,2000,10653.06,9384.382,2000,10651.34,9384.81,2000,10650.21,9378.679,2000,10653.67
9378.454,2000,10653.8,9385.258,2000,10648.29,9385.204,2000,10647.72,9385.096,2000,10647.17,9385.243,2000,10648.96,9385.141,2000,10649.66,9381.599,2000,10653.67,9380.506,2000,10653.93,9382.055,2000,10653.5,9385.022,2000,10650.11,9381.49,2000,10653.71,9380.659,2000,10653.91,9385.24,2000,10649.01,9381.636,2000,10653.65,9385.089,2000,10649.87,9381.588,2000,10653.67,9382.8,2000,10653.24,9384.566,2000,10651.43,9385.018,2000,10650.22,9378.554,2000,10653.83
9378.32,2000,10653.96,9385.441,2000,10648.19,9385.377,2000,10647.61,9385.256,2000,10647.04,9385.438,2000,10648.89,9385.343,2000,10649.61,9381.575,2000,10653.88,9380.44,2000,10654.13,9382.081,2000,10653.71,9385.229,2000,10650.08,9381.463,2000,10653.91,9380.6,2000,10654.11,9385.436,2000,10648.93,9381.614,2000,10653.86,9385.293,2000,10649.83,9381.564,2000,10653.88,9382.904,2000,10653.42,9384.75,2000,10651.53,9385.226,2000,10650.23,9378.423,2000,10653.99
9378.182,2000,10654.12,9385.622,2000,10648.09,9385.546,2000,10647.49,9385.411,2000,10646.9,9385.63,2000,10648.8,9385.544,2000,10649.56,9381.545,2000,10654.08,9380.369,2000,10654.32,9382.108,2000,10653.92,9385.434,2000,10650.04,9381.429,2000,10654.12,9380.533,2000,10654.3,9385.628,2000,10648.85,9381.586,2000,10654.07,9385.496,2000,10649.79,9381.534,2000,10654.09,9383.009,2000,10653.6,9384.934,2000,10651.63,9385.434,2000,10650.25,9378.287,2000,10654.15
9378.038,2000,10654.27,9385.799,2000,10647.98,9385.711,2000,10647.36,9385.563,2000,10646.76,9385.819,2000,10648.72,9385.743,2000,10649.5,9381.508,2000,10654.29,9380.291,2000,10654.52,9382.138,2000,10654.12,9385.637,2000,10650,9381.388,2000,10654.32,9380.461,2000,10654.5,9385.818,2000,10648.77,9381.551,2000,10654.27,9385.697,2000,10649.73,9381.497,2000,10654.29,9383.113,2000,10653.78,9385.117,2000,10651.73,9385.642,2000,10650.26,9378.146,2000,10654.31
9377.89,2000,10654.42,9385.973,2000,10647.86,9385.872,2000,10647.23,9385.709,2000,10646.61,9386.006,2000,10648.63,9385.94,2000,10649.43,9381.465,2000,10654.49,9380.207,2000,10654.71,9382.168,2000,10654.33,9385.839,2000,10649.95,9381.34,2000,10654.52,9380.382,2000,10654.69,9386.006,2000,10648.68,9381.509,2000,10654.48,9385.896,2000,10649.67,9381.453,2000,10654.5,9383.219,2000,10653.96,9385.301,2000,10651.83,9385.85,2000,10650.27,9378.001,2000,10654.45
9377.736,2000,10654.56,9386.143,2000,10647.74,9386.028,2000,10647.09,9385.851,2000,10646.45,9386.189,2000,10648.53,9386.135,2000,10649.35,9381.415,2000,10654.7,9380.116,2000,10654.89,9382.199,2000,10654.54,9386.04,2000,10649.9,9381.285,2000,10654.72,9380.297,2000,10654.88,9386.189,2000,10648.58,9381.465,2000,10654.68,9386.094,2000,10649.6,9381.402,2000,10654.7,9383.324,2000,10654.14,9385.484,2000,10651.92,9386.058,2000,10650.29,9377.851,2000,10654.6
9377.578,2000,10654.69,9386.309,2000,10647.61,9386.18,2000,10646.95,9385.986,2000,10646.3,9386.369,2000,10648.42,9386.327,2000,10649.27,9381.358,2000,10654.9,9380.02,2000,10655.08,9382.232,2000,10654.74,9386.241,2000,10649.84,9381.225,2000,10654.92,9380.206,2000,10655.07,9386.37,2000,10648.48,9381.424,2000,10654.88,9386.289,2000,10649.53,9381.345,2000,10654.9,9383.43,2000,10654.32,9385.668,2000,10652.02,9386.266,2000,10650.3,9377.695,2000,10654.74
9377.416,2000,10654.82,9386.47,2000,10647.48,9386.326,2000,10646.8,9386.117,2000,10646.13,9386.546,2000,10648.31,9386.517,2000,10649.19,9381.295,2000,10655.09,9379.917,2000,10655.26,9382.267,2000,10654.95,9386.443,2000,10649.79,9381.157,2000,10655.12,9380.108,2000,10655.25,9386.548,2000,10648.37,9381.386,2000,10655.09,9386.481,2000,10649.45,9381.281,2000,10655.1,9383.536,2000,10654.5,9385.851,2000,10652.12,9386.474,2000,10650.32,9377.535,2000,10654.87
9377.25,2000,10654.95,9386.627,2000,10647.35,9386.468,2000,10646.65,9386.243,2000,10645.97,9386.719,2000,10648.19,9386.703,2000,10649.09,9381.226,2000,10655.29,9379.809,2000,10655.44,9382.301,2000,10655.15,9386.646,2000,10649.74,9381.083,2000,10655.32,9380.005,2000,10655.43,9386.722,2000,10648.25,9381.351,2000,10655.29,9386.671,2000,10649.37,9381.211,2000,10655.29,9383.643,2000,10654.68,9386.033,2000,10652.22,9386.682,2000,10650.34,9377.371,2000,10655
9377.079,2000,10655.07,9386.779,2000,10647.2,9386.604,2000,10646.49,9386.363,2000,10645.8,9386.888,2000,10648.07,9386.886,2000,10648.99,9381.149,2000,10655.48,9379.694,2000,10655.61,9382.336,2000,10655.36,9386.848,2000,10649.69,9381.003,2000,10655.51,9379.896,2000,10655.61,9386.892,2000,10648.13,9381.317,2000,10655.5,9386.857,2000,10649.27,9381.135,2000,10655.49,9383.749,2000,10654.86,9386.216,2000,10652.32,9386.89,2000,10650.35,9377.203,2000,10655.12
9376.905,2000,10655.18,9386.927,2000,10647.06,9386.736,2000,10646.33,9386.478,2000,10645.63,9387.053,2000,10647.94,9387.065,2000,10648.89,9381.067,2000,10655.68,9379.574,2000,10655.78,9382.372,2000,10655.56,9387.051,2000,10649.65,9380.917,2000,10655.7,9379.78,2000,10655.79,9387.058,2000,10648,9381.285,2000,10655.71,9387.041,2000,10649.18,9381.052,2000,10655.68,9383.856,2000,10655.03,9386.398,2000,10652.42,9387.097,2000,10650.37,9377.031,2000,10655.24
9376.728,2000,10655.29,9387.069,2000,10646.91,9386.862,2000,10646.16,9386.586,2000,10645.45,9387.213,2000,10647.81,9387.241,2000,10648.78,9380.979,2000,10655.87,9379.449,2000,10655.95,9382.409,2000,10655.77,9387.254,2000,10649.6,9380.824,2000,10655.88,9379.66,2000,10655.96,9387.219,2000,10647.87,9381.254,2000,10655.91,9387.224,2000,10649.08,9380.963,2000,10655.87,9383.964,2000,10655.21,9386.581,2000,10652.52,9387.304,2000,10650.39,9376.855,2000,10655.35
9376.546,2000,10655.39,9387.207,2000,10646.75,9386.983,2000,10645.99,9386.688,2000,10645.27,9387.369,2000,10647.67,9387.414,2000,10648.66,9380.893,2000,10656.05,9379.318,2000,10656.11,9382.446,2000,10655.97,9387.457,2000,10649.56,9380.726,2000,10656.07,9379.534,2000,10656.12,9387.376,2000,10647.74,9381.224,2000,10656.12,9387.406,2000,10648.98,9380.868,2000,10656.05,9384.071,2000,10655.39,9386.764,2000,10652.63,9387.511,2000,10650.41,9376.676,2000,10655.46
9376.361,2000,10655.49,9387.34,2000,10646.59,9387.099,2000,10645.82,9386.785,2000,10645.08,9387.521,2000,10647.53,9387.583,2000,10648.54,9380.808,2000,10656.25,9379.183,2000,10656.27,9382.484,2000,10656.18,9387.661,2000,10649.51,9380.621,2000,10656.25,9379.402,2000,10656.28,9387.528,2000,10647.59,9381.194,2000,10656.33,9387.589,2000,10648.88,9380.767,2000,10656.23,9384.18,2000,10655.57,9386.946,2000,10652.73,9387.718,2000,10650.43,9376.493,2000,10655.56
9376.174,2000,10655.58,9387.467,2000,10646.42,9387.208,2000,10645.64,9386.876,2000,10644.89,9387.667,2000,10647.38,9387.747,2000,10648.41,9380.725,2000,10656.44,9379.042,2000,10656.42,9382.522,2000,10656.38,9387.865,2000,10649.47,9380.511,2000,10656.43,9379.266,2000,10656.44,9387.676,2000,10647.45,9381.166,2000,10656.53,9387.772,2000,10648.78,9380.659,2000,10656.41,9384.288,2000,10655.75,9387.129,2000,10652.83,9387.925,2000,10650.45,9376.308,2000,10655.65
9375.983,2000,10655.67,9387.589,2000,10646.25,9387.312,2000,10645.46,9386.961,2000,10644.7,9387.809,2000,10647.23,9387.907,2000,10648.28,9380.643,2000,10656.63,9378.896,2000,10656.57,9382.562,2000,10656.59,9388.069,2000,10649.43,9380.395,2000,10656.6,9379.124,2000,10656.59,9387.818,2000,10647.3,9381.138,2000,10656.74,9387.956,2000,10648.68,9380.546,2000,10656.59,9384.396,2000,10655.92,9387.311,2000,10652.93,9388.132,2000,10650.47,9376.119,2000,10655.74
9375.79,2000,10655.74,9387.705,2000,10646.08,9387.409,2000,10645.28,9387.039,2000,10644.51,9387.945,2000,10647.07,9388.065,2000,10648.14,9380.562,2000,10656.82,9378.746,2000,10656.71,9382.601,2000,10656.79,9388.273,2000,10649.39,9380.272,2000,10656.77,9378.978,2000,10656.74,9387.956,2000,10647.14,9381.11,2000,10656.94,9388.141,2000,10648.58,9380.428,2000,10656.76,9384.505,2000,10656.1,9387.492,2000,10653.03,9388.339,2000,10650.5,9375.928,2000,10655.82
9375.595,2000,10655.81,9387.815,2000,10645.91,9387.501,2000,10645.09,9387.111,2000,10644.31,9388.076,2000,10646.91,9388.224,2000,10648,9380.481,2000,10657.01,9378.591,2000,10656.85,9382.641,2000,10657,9388.478,2000,10649.35,9380.146,2000,10656.93,9378.826,2000,10656.88,9388.089,2000,10646.98,9381.084,2000,10657.15,9388.325,2000,10648.49,9380.304,2000,10656.93,9384.614,2000,10656.28,9387.674,2000,10653.13,9388.546,2000,10650.52,9375.733,2000,10655.9
