2.137219E-09,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.074244E-08,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.37461E-05,1
0,0
0,0
8.920555E-05,1
8.199365E-05,1
9.300765E-05,1
7.494994E-05,1
6.926931E-05,1
0.003476534,1
1,0
0.315909,0.8606091
0.3769202,0.9240397
0.2793573,0.9170519
0.233384,0.9061169
0.2273622,0.8632384
0.3395187,0.936231
0.1550074,0.6635626
0.43606,0.9842721
0.4624803,0.9779942
0.1654063,0.772864
0.3387031,0.8985915
0.3032881,0.8695914
0.547877,0.9845233
0.2967961,0.8985016
0.3123719,0.5143788
