8355.429,1464.03,5615.783
8378.721,1436.016,5344.878
8321.112,1473.789,5475.026
8225.809,1459.25,5352.501
8491.16,1479.283,5431.105
8507.604,1426.306,5502.913
8300.979,1454.527,5680.83
8217.126,1422.301,5554.313
8425.301,1471.386,5595.879
8211.091,1430.68,5465.629
8438.536,1441.696,5431.056
8465.462,1466.481,5508.127
8311.951,1466.875,5393.739
8412.266,1427.931,5553.376
8243.104,1451.231,5462.723
8201.861,1456.563,5369.243
8486.648,1427.057,5510.363
8408.832,1449.693,5370.498
8545.409,1423.602,5527.063
8418.467,1446.438,5676.425
8462.005,1464.946,5512.841
8278.191,1444.827,5638.062
8328.241,1434.752,5663.152
8582.566,1433.229,5698.135
8333,1464.94,5405.572
8534.857,1425.191,5602.247
8471.38,1422.495,5500.545
8502.174,1474.306,5497.772
8546.998,1428.858,5384.483
8257.298,1438.165,5426.343
8430.147,1446.562,5496.404
8445.49,1435.066,5584.981
8526.374,1424.77,5688.004
8363.938,1427.931,5603.927
8573.56,1452.576,5663.402
8234.221,1436.466,5307.949
8527.404,1422.042,5396.311
8537.151,1453.538,5697.645
8444.223,1443.368,5626.462
8480.836,1432.978,5656.143
8269.845,1453.601,5382
8422.709,1443.208,5327.677
8547.619,1435.935,5539.713
8407.502,1434.088,5669.09
8435.488,1462.47,5669.135
8351.574,1474.067,5492.464
8243.601,1446.293,5379.985
8321.62,1473.155,5440.16
8334.27,1449.968,5689.423
8500.149,1463.092,5396.756
