0,9263,1451.672,5298,8.537731e-07
0.0416666666666667,9263,1451.672,5298,8.53773774984909e-07
0.0833333333333333,9263,1451.672,5298,8.53773733320868e-07
0.125,9263,1451.672,5298,8.53773710014283e-07
0.166666666666667,9263,1451.672,5298,8.53773760023484e-07
0.208333333333333,9263,1451.672,5298,8.537738e-07
0.25,9263,1451.672,5298,8.537737399928e-07
0.291666666666667,9263,1451.672,5298,8.53773589985899e-07
0.333333333333333,9263,1451.672,5298,8.53773699985064e-07
0.375,9263,1451.672,5298,8.53773533286058e-07
0.416666666666667,9263,1451.672,5298,8.53773500025595e-07
0.458333333333333,9263,1451.672,5298,8.53773724996425e-07
0.5,9263,1451.672,5298,8.53773649964443e-07
0.541666666666667,9263,1451.672,5298,8.537737e-07
0.583333333333333,9263,1451.672,5298,8.53773700033167e-07
0.625,9263,1451.672,5298,8.53773725044318e-07
0.666666666666667,9263,1451.672,5298,8.537735e-07
0.708333333333333,9263,1451.672,5298,8.53773550042949e-07
0.75,9263,1451.672,5298,8.537737e-07
0.791666666666667,9263,1451.672,5298,8.5377357512587e-07
0.833333333333333,9263,1451.672,5298,8.53773699921478e-07
0.875,9263,1451.672,5298,8.53773533277808e-07
0.916666666666667,9263,1451.672,5298,8.53773600065576e-07
0.958333333333333,9263,1451.672,5298,8.537737e-07
1,9263,1451.672,5298,8.5377369985241e-07
1.04166666666667,9263,1451.672,5298,8.53773600181844e-07
1.08333333333333,9263,1451.672,5298,8.5377379988001e-07
1.125,9263,1451.672,5298,8.5377360005396e-07
1.16666666666667,9263,1451.672,5298,8.53773699882013e-07
1.20833333333333,9263,1451.672,5298,8.53773600171966e-07
1.25,9263,1451.672,5298,8.537737e-07
1.29166666666667,9263,1451.672,5298,8.53773774989744e-07
1.33333333333333,9263,1451.672,5298,8.537737e-07
1.375,9263,1451.672,5298,8.53773649817004e-07
1.41666666666667,9263,1451.672,5298,8.53773500279843e-07
1.45833333333333,9263,1451.672,5298,8.53773725074472e-07
1.5,9263,1451.672,5298,8.53773649846985e-07
1.54166666666667,9263,1451.672,5298,8.537737e-07
1.58333333333333,9263.00050042999,1451.672,5298,8.53773599914002e-07
1.625,9263,1451.672,5298,8.537737e-07
1.66666666666667,9263,1451.672,5298,8.53773700135843e-07
1.70833333333333,9263,1451.672,5298,8.53773724937456e-07
1.75,9263,1451.672,5298,8.537737e-07
1.79166666666667,9263,1451.672,5298,8.53773775058247e-07
1.83333333333333,9263,1451.672,5298,8.537737e-07
1.875,9263,1451.672,5298,8.53773750110918e-07
1.91666666666667,9263,1451.672,5298,8.537737e-07
1.95833333333333,9263,1451.672,5298,8.53773599527528e-07
2,9263,1451.672,5298,8.53773700189909e-07
2.04166666666667,9263,1451.672,5298,8.5377364989397e-07
2.08333333333333,9263,1451.672,5298,8.537735e-07
2.125,9263,1451.672,5298,8.53773650092965e-07
2.16666666666667,9263,1451.672,5298,8.53773700032018e-07
2.20833333333333,9263,1451.672,5298,8.53773774924033e-07
2.25,9263,1451.672,5298,8.537737e-07
