5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5788.991,2000,6246.017,5789.249,2000,6245.935,5789.414,2000,6245.647,5789.206,2000,6245.963,5789.25,2000,6245.934
5788.968,2000,6246.433,5789.503,2000,6246.264,5789.829,2000,6245.682,5789.399,2000,6246.332,5789.51,2000,6246.259
5788.932,2000,6246.848,5789.767,2000,6246.586,5790.245,2000,6245.702,5789.58,2000,6246.707,5789.781,2000,6246.576
5788.907,2000,6247.055,5789.899,2000,6246.748,5790.454,2000,6245.706,5789.665,2000,6246.897,5789.921,2000,6246.729
5788.875,2000,6247.261,5790.031,2000,6246.909,5790.662,2000,6245.702,5789.743,2000,6247.091,5790.067,2000,6246.878
5788.836,2000,6247.466,5790.163,2000,6247.07,5790.87,2000,6245.692,5789.814,2000,6247.287,5790.217,2000,6247.022
5788.792,2000,6247.669,5790.294,2000,6247.232,5791.078,2000,6245.675,5789.88,2000,6247.484,5790.372,2000,6247.162
5788.74,2000,6247.871,5790.426,2000,6247.394,5791.285,2000,6245.651,5789.938,2000,6247.684,5790.531,2000,6247.296
5788.682,2000,6248.071,5790.558,2000,6247.555,5791.491,2000,6245.62,5789.991,2000,6247.886,5790.695,2000,6247.425
5788.617,2000,6248.269,5790.689,2000,6247.717,5791.696,2000,6245.583,5790.036,2000,6248.089,5790.863,2000,6247.548
5788.545,2000,6248.465,5790.821,2000,6247.878,5791.899,2000,6245.539,5790.075,2000,6248.293,5791.035,2000,6247.666
5788.468,2000,6248.658,5790.952,2000,6248.04,5792.102,2000,6245.488,5790.107,2000,6248.5,5791.21,2000,6247.778
5788.384,2000,6248.849,5791.083,2000,6248.202,5792.302,2000,6245.431,5790.133,2000,6248.706,5791.39,2000,6247.885
5788.293,2000,6249.037,5791.215,2000,6248.363,5792.5,2000,6245.367,5790.151,2000,6248.914,5791.572,2000,6247.985
5788.197,2000,6249.222,5791.346,2000,6248.525,5792.696,2000,6245.297,5790.163,2000,6249.122,5791.758,2000,6248.08
5788.095,2000,6249.403,5791.478,2000,6248.687,5792.89,2000,6245.22,5790.168,2000,6249.33,5791.946,2000,6248.168
5787.987,2000,6249.582,5791.609,2000,6248.848,5793.081,2000,6245.137,5790.166,2000,6249.539,5792.138,2000,6248.25
5787.874,2000,6249.756,5791.74,2000,6249.01,5793.27,2000,6245.048,5790.157,2000,6249.747,5792.332,2000,6248.326
5787.754,2000,6249.926,5791.872,2000,6249.171,5793.455,2000,6244.953,5790.142,2000,6249.955,5792.528,2000,6248.395
5787.629,2000,6250.093,5792.003,2000,6249.333,5793.637,2000,6244.852,5790.12,2000,6250.162,5792.727,2000,6248.458
5787.499,2000,6250.255,5792.134,2000,6249.495,5793.816,2000,6244.745,5790.091,2000,6250.368,5792.927,2000,6248.514
5787.363,2000,6250.414,5792.266,2000,6249.657,5793.991,2000,6244.632,5790.056,2000,6250.573,5793.129,2000,6248.564
5787.222,2000,6250.567,5792.396,2000,6249.819,5794.163,2000,6244.514,5790.013,2000,6250.777,5793.333,2000,6248.607
5787.077,2000,6250.716,5792.527,2000,6249.981,5794.33,2000,6244.39,5789.964,2000,6250.98,5793.538,2000,6248.644
5786.926,2000,6250.86,5792.658,2000,6250.143,5794.493,2000,6244.26,5789.909,2000,6251.181,5793.744,2000,6248.673
5786.771,2000,6251,5792.789,2000,6250.305,5794.652,2000,6244.125,5789.847,2000,6251.379,5793.951,2000,6248.696
5786.589,2000,6251.152,5792.938,2000,6250.489,5794.827,2000,6243.966,5789.769,2000,6251.603,5794.188,2000,6248.715
