0,0
1.691269E-05,1
1.833425E-05,1
1.796288E-05,1
0,0
0,0
0,0
0,0
0,0
0,0
1.847304E-05,1
0,0
1.139769E-05,1
0,0
0.08654623,1
0.9994827,1
0.1105918,0.7943797
0.2289303,0.951669
0.3232835,0.9782813
0.2573211,0.9465888
0.1660673,0.9363793
0.2934991,0.9103104
0.54268,0.9999515
0.1757553,0.8402276
0.4990369,0.9996384
0.501233,0.9994348
0.4693867,0.9997339
0.704517,0.9999793
0.2786671,0.9994923
0.3963851,0.9996693
0.498332,0.9998451
0.47884,0.9997758
0.2858898,0.999725
0.2822329,0.9257599
0.2150656,0.8492876
0.2260887,0.8567717
0.2618921,0.8759299
0.3120247,0.9016883
0.2702464,0.7779279
0.2568086,0.558894
0.5409676,0.778226
0.370405,0.7307637
0.4620896,0.9988484
0.3029777,0.4023954
0.3181987,0.346249
0.3152445,0.2804258
0.3295457,0.3964792
0.3592633,0.3458723
0.3794303,0.4065094
0.3824651,0.5063051
0.3795457,0.4741878
0.4270438,0.3480935
0.4903712,0.3392762
0.4133932,0.9474273
0.4104373,0.9588247
0.4227774,0.9615993
0.4281963,0.9537033
0.4377622,0.9534448
0.4149817,0.9510083
0.5349851,0.970876
0.512296,0.9914193
0.3766278,0.9783236
0.5511718,0.4758991
0.4821185,0.3849948
0.3479379,0.2551274
0.3382002,0.2667145
0.347106,0.2797522
0.3434465,0.2723254
0.3408527,0.2839133
0.3692628,0.2394437
0.3456164,0.2757263
0.3400563,0.2687457
0.1672032,0.406445
0.1726002,0.4064611
0.1652185,0.394238
0.3070774,0.1365171
0.2944508,0.1474588
