9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.164,2000,5298.383,9263.185,2000,5298.373,9263.181,2000,5298.375,9263.313,2000,5298.275,9263.079,2000,5298.409,9263.383,2000,5298.164,9263.186,2000,5298.373,9263.24,2000,5298.34,9263.262,2000,5298.324,9263.385,2000,5298.159,9263.07,2000,5298.411,9263.401,2000,5298.111,9263.253,2000,5298.331,9263.229,2000,5298.348,9263.304,2000,5298.285
9263.315,2000,5298.771,9263.357,2000,5298.752,9263.35,2000,5298.756,9263.635,2000,5298.54,9263.145,2000,5298.82,9263.771,2000,5298.314,9263.359,2000,5298.751,9263.491,2000,5298.673,9263.533,2000,5298.64,9263.774,2000,5298.306,9263.127,2000,5298.823,9263.807,2000,5298.208,9263.517,2000,5298.654,9263.447,2000,5298.703,9263.617,2000,5298.56
9263.454,2000,5299.164,9263.518,2000,5299.137,9263.506,2000,5299.142,9263.965,2000,5298.793,9263.197,2000,5299.234,9264.165,2000,5298.453,9263.521,2000,5299.136,9263.749,2000,5299,9263.815,2000,5298.947,9264.169,2000,5298.439,9263.17,2000,5299.238,9264.215,2000,5298.293,9263.79,2000,5298.968,9263.653,2000,5299.065,9263.939,2000,5298.824
9263.517,2000,5299.363,9263.591,2000,5299.332,9263.577,2000,5299.338,9264.134,2000,5298.915,9263.217,2000,5299.441,9264.363,2000,5298.515,9263.595,2000,5299.331,9263.879,2000,5299.164,9263.962,2000,5299.095,9264.368,2000,5298.5,9263.185,2000,5299.446,9264.42,2000,5298.329,9263.932,2000,5299.12,9263.75,2000,5299.249,9264.104,2000,5298.951
9263.573,2000,5299.563,9263.658,2000,5299.529,9263.643,2000,5299.536,9264.307,2000,5299.031,9263.229,2000,5299.649,9264.563,2000,5298.571,9263.662,2000,5299.527,9264.009,2000,5299.327,9264.112,2000,5299.239,9264.569,2000,5298.554,9263.192,2000,5299.654,9264.626,2000,5298.357,9264.078,2000,5299.268,9263.841,2000,5299.437,9264.273,2000,5299.072
9263.623,2000,5299.766,9263.719,2000,5299.729,9263.701,2000,5299.735,9264.483,2000,5299.141,9263.235,2000,5299.857,9264.766,2000,5298.621,9263.724,2000,5299.727,9264.139,2000,5299.489,9264.268,2000,5299.377,9264.772,2000,5298.601,9263.193,2000,5299.862,9264.833,2000,5298.379,9264.229,2000,5299.411,9263.926,2000,5299.627,9264.446,2000,5299.188
9263.666,2000,5299.969,9263.773,2000,5299.93,9263.753,2000,5299.937,9264.664,2000,5299.245,9263.234,2000,5300.066,9264.97,2000,5298.664,9263.778,2000,5299.928,9264.269,2000,5299.652,9264.428,2000,5299.511,9264.977,2000,5298.642,9263.188,2000,5300.071,9265.041,2000,5298.395,9264.386,2000,5299.549,9264.004,2000,5299.82,9264.623,2000,5299.298
9263.702,2000,5300.174,9263.821,2000,5300.132,9263.799,2000,5300.14,9264.848,2000,5299.343,9263.227,2000,5300.274,9265.175,2000,5298.7,9263.826,2000,5300.13,9264.398,2000,5299.814,9264.592,2000,5299.64,9265.182,2000,5298.675,9263.175,2000,5300.279,9265.249,2000,5298.403,9264.546,2000,5299.682,9264.076,2000,5300.015,9264.804,2000,5299.402
9263.731,2000,5300.38,9263.862,2000,5300.336,9263.838,2000,5300.345,9265.034,2000,5299.436,9263.212,2000,5300.482,9265.381,2000,5298.729,9263.867,2000,5300.334,9264.528,2000,5299.977,9264.76,2000,5299.763,9265.389,2000,5298.703,9263.155,2000,5300.486,9265.457,2000,5298.404,9264.711,2000,5299.809,9264.142,2000,5300.213,9264.987,2000,5299.5
9263.755,2000,5300.587,9263.896,2000,5300.542,9263.87,2000,5300.551,9265.224,2000,5299.521,9263.19,2000,5300.689,9265.588,2000,5298.751,9263.902,2000,5300.54,9264.658,2000,5300.14,9264.932,2000,5299.88,9265.596,2000,5298.723,9263.129,2000,5300.693,9265.665,2000,5298.399,9264.88,2000,5299.931,9264.201,2000,5300.413,9265.174,2000,5299.592
9263.771,2000,5300.795,9263.924,2000,5300.749,9263.896,2000,5300.757,9265.416,2000,5299.601,9263.162,2000,5300.896,9265.796,2000,5298.767,9263.931,2000,5300.747,9264.788,2000,5300.302,9265.107,2000,5299.992,9265.804,2000,5298.737,9263.096,2000,5300.898,9265.873,2000,5298.387,9265.053,2000,5300.047,9264.254,2000,5300.614,9265.363,2000,5299.678
9263.781,2000,5301.003,9263.944,2000,5300.956,9263.914,2000,5300.965,9265.611,2000,5299.674,9263.127,2000,5301.101,9266.004,2000,5298.776,9263.952,2000,5300.954,9264.918,2000,5300.465,9265.287,2000,5300.098,9266.012,2000,5298.744,9263.056,2000,5301.103,9266.08,2000,5298.369,9265.229,2000,5300.158,9264.3,2000,5300.817,9265.556,2000,5299.758
9263.784,2000,5301.211,9263.958,2000,5301.164,9263.926,2000,5301.173,9265.809,2000,5299.741,9263.085,2000,5301.305,9266.212,2000,5298.778,9263.967,2000,5301.162,9265.048,2000,5300.627,9265.47,2000,5300.197,9266.22,2000,5298.744,9263.01,2000,5301.306,9266.287,2000,5298.343,9265.409,2000,5300.263,9264.339,2000,5301.022,9265.751,2000,5299.831
9263.78,2000,5301.42,9263.965,2000,5301.372,9263.931,2000,5301.381,9266.008,2000,5299.802,9263.037,2000,5301.508,9266.42,2000,5298.773,9263.975,2000,5301.37,9265.178,2000,5300.79,9265.655,2000,5300.291,9266.428,2000,5298.737,9262.957,2000,5301.508,9266.493,2000,5298.311,9265.593,2000,5300.361,9264.371,2000,5301.228,9265.948,2000,5299.898
9263.77,2000,5301.628,9263.965,2000,5301.581,9263.929,2000,5301.59,9266.209,2000,5299.856,9262.982,2000,5301.709,9266.628,2000,5298.762,9263.976,2000,5301.578,9265.308,2000,5300.953,9265.845,2000,5300.379,9266.636,2000,5298.723,9262.897,2000,5301.708,9266.698,2000,5298.272,9265.779,2000,5300.454,9264.397,2000,5301.434,9266.147,2000,5299.958
9263.752,2000,5301.835,9263.958,2000,5301.789,9263.92,2000,5301.798,9266.412,2000,5299.903,9262.921,2000,5301.908,9266.836,2000,5298.744,9263.97,2000,5301.786,9265.438,2000,5301.115,9266.036,2000,5300.46,9266.843,2000,5298.703,9262.831,2000,5301.905,9266.901,2000,5298.226,9265.969,2000,5300.541,9264.417,2000,5301.642,9266.349,2000,5300.013
9263.728,2000,5302.042,9263.944,2000,5301.997,9263.904,2000,5302.006,9266.616,2000,5299.944,9262.853,2000,5302.105,9267.043,2000,5298.719,9263.957,2000,5301.994,9265.567,2000,5301.278,9266.23,2000,5300.536,9267.05,2000,5298.675,9262.759,2000,5302.101,9267.104,2000,5298.174,9266.161,2000,5300.621,9264.43,2000,5301.85,9266.552,2000,5300.06
9263.696,2000,5302.249,9263.924,2000,5302.204,9263.882,2000,5302.213,9266.821,2000,5299.978,9262.778,2000,5302.3,9267.249,2000,5298.687,9263.938,2000,5302.202,9265.697,2000,5301.44,9266.427,2000,5300.604,9267.255,2000,5298.641,9262.68,2000,5302.293,9267.304,2000,5298.115,9266.355,2000,5300.695,9264.436,2000,5302.058,9266.756,2000,5300.101
9263.658,2000,5302.453,9263.896,2000,5302.411,9263.853,2000,5302.419,9267.027,2000,5300.005,9262.697,2000,5302.492,9267.454,2000,5298.648,9263.911,2000,5302.408,9265.827,2000,5301.603,9266.626,2000,5300.667,9267.459,2000,5298.601,9262.595,2000,5302.483,9267.502,2000,5298.049,9266.553,2000,5300.763,9264.435,2000,5302.267,9266.961,2000,5300.135
9263.613,2000,5302.657,9263.863,2000,5302.616,9263.816,2000,5302.625,9267.234,2000,5300.026,9262.61,2000,5302.681,9267.657,2000,5298.603,9263.878,2000,5302.614,9265.957,2000,5301.766,9266.827,2000,5300.722,9267.662,2000,5298.553,9262.504,2000,5302.671,9267.697,2000,5297.978,9266.752,2000,5300.824,9264.432,2000,5302.475,9267.168,2000,5300.162
9263.562,2000,5302.858,9263.823,2000,5302.821,9263.774,2000,5302.829,9267.442,2000,5300.04,9262.518,2000,5302.868,9267.859,2000,5298.551,9263.838,2000,5302.818,9266.087,2000,5301.928,9267.029,2000,5300.771,9267.863,2000,5298.499,9262.406,2000,5302.855,9267.891,2000,5297.899,9266.953,2000,5300.878,9264.43,2000,5302.684,9267.375,2000,5300.183
9263.504,2000,5303.059,9263.776,2000,5303.024,9263.726,2000,5303.031,9267.65,2000,5300.046,9262.419,2000,5303.051,9268.06,2000,5298.493,9263.791,2000,5303.021,9266.217,2000,5302.091,9267.233,2000,5300.814,9268.063,2000,5298.438,9262.303,2000,5303.036,9268.081,2000,5297.815,9267.154,2000,5300.933,9264.43,2000,5302.892,9267.583,2000,5300.196
9263.439,2000,5303.257,9263.723,2000,5303.225,9263.67,2000,5303.232,9267.858,2000,5300.046,9262.313,2000,5303.23,9268.258,2000,5298.428,9263.738,2000,5303.223,9266.347,2000,5302.253,9267.438,2000,5300.85,9268.26,2000,5298.372,9262.193,2000,5303.213,9268.269,2000,5297.724,9267.355,2000,5300.989,9264.431,2000,5303.101,9267.791,2000,5300.203
9263.368,2000,5303.453,9263.662,2000,5303.424,9263.607,2000,5303.431,9268.066,2000,5300.04,9262.202,2000,5303.407,9268.453,2000,5298.356,9263.679,2000,5303.423,9266.477,2000,5302.416,9267.645,2000,5300.878,9268.455,2000,5298.298,9262.078,2000,5303.387,9268.453,2000,5297.627,9267.556,2000,5301.046,9264.434,2000,5303.309,9267.999,2000,5300.203
9263.291,2000,5303.646,9263.596,2000,5303.622,9263.539,2000,5303.627,9268.274,2000,5300.026,9262.086,2000,5303.58,9268.646,2000,5298.279,9263.612,2000,5303.621,9266.606,2000,5302.579,9267.852,2000,5300.901,9268.647,2000,5298.219,9261.958,2000,5303.557,9268.635,2000,5297.525,9267.756,2000,5301.104,9264.438,2000,5303.518,9268.207,2000,5300.196
9263.207,2000,5303.837,9263.522,2000,5303.817,9263.464,2000,5303.822,9268.481,2000,5300.005,9261.964,2000,5303.749,9268.837,2000,5298.195,9263.54,2000,5303.816,9266.736,2000,5302.741,9268.06,2000,5300.917,9268.837,2000,5298.133,9261.832,2000,5303.723,9268.813,2000,5297.417,9267.955,2000,5301.165,9264.444,2000,5303.726,9268.415,2000,5300.183
9263.117,2000,5304.025,9263.443,2000,5304.009,9263.383,2000,5304.014,9268.688,2000,5299.979,9261.836,2000,5303.913,9269.024,2000,5298.104,9263.461,2000,5304.009,9266.866,2000,5302.904,9268.268,2000,5300.925,9269.023,2000,5298.041,9261.7,2000,5303.885,9268.986,2000,5297.302,9268.154,2000,5301.226,9264.452,2000,5303.934,9268.622,2000,5300.162
