9263,2000,5298,9263,2000,5298,9263,2000,5298,9263.001,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9264.042,2000,5298.293,9262.987,2000,5299.083,9263.797,2000,5298.733,9264.052,2000,5298.262,9264.041,2000,5298.299,9264.021,2000,5298.363,9263.77,2000,5298.762,9263.68,2000,5298.843,9263.706,2000,5298.821,9263.824,2000,5298.703,9263.516,2000,5298.952,9263.653,2000,5298.864,9264.074,2000,5298.133,9264.082,2000,5298.035,9263.852,2000,5298.669
9265.094,2000,5298.553,9262.938,2000,5300.165,9264.569,2000,5299.493,9265.111,2000,5298.49,9265.092,2000,5298.563,9265.053,2000,5298.692,9264.514,2000,5299.55,9264.332,2000,5299.708,9264.385,2000,5299.666,9264.666,2000,5299.385,9264,2000,5299.921,9264.278,2000,5299.749,9265.153,2000,5298.23,9265.165,2000,5298.035,9264.725,2000,5299.31
9266.153,2000,5298.778,9262.854,2000,5301.245,9265.316,2000,5300.277,9266.178,2000,5298.683,9266.15,2000,5298.793,9266.095,2000,5298.988,9265.231,2000,5300.361,9264.955,2000,5300.595,9265.036,2000,5300.531,9265.513,2000,5300.061,9264.452,2000,5300.905,9264.874,2000,5300.654,9266.234,2000,5298.293,9266.248,2000,5298,9265.618,2000,5299.921
9267.22,2000,5298.968,9262.735,2000,5302.322,9266.038,2000,5301.085,9267.249,2000,5298.841,9267.216,2000,5298.989,9267.146,2000,5299.249,9265.923,2000,5301.196,9265.549,2000,5301.501,9265.658,2000,5301.418,9266.362,2000,5300.733,9264.872,2000,5301.904,9265.439,2000,5301.578,9267.317,2000,5298.32,9267.329,2000,5297.929,9266.531,2000,5300.504
9268.292,2000,5299.123,9262.581,2000,5303.394,9266.732,2000,5301.917,9268.325,2000,5298.964,9268.287,2000,5299.149,9268.206,2000,5299.476,9266.586,2000,5302.052,9266.112,2000,5302.426,9266.251,2000,5302.325,9267.213,2000,5301.404,9265.26,2000,5302.916,9265.975,2000,5302.52,9268.4,2000,5298.312,9268.407,2000,5297.822,9267.463,2000,5301.056
9269.369,2000,5299.243,9262.392,2000,5304.461,9267.399,2000,5302.77,9269.405,2000,5299.052,9269.363,2000,5299.274,9269.272,2000,5299.667,9267.221,2000,5302.93,9266.646,2000,5303.369,9266.814,2000,5303.25,9268.065,2000,5302.073,9265.613,2000,5303.939,9266.479,2000,5303.479,9269.482,2000,5298.268,9269.481,2000,5297.681,9268.412,2000,5301.578
9270.449,2000,5299.328,9262.167,2000,5305.521,9268.038,2000,5303.645,9270.487,2000,5299.104,9270.443,2000,5299.364,9270.345,2000,5299.824,9267.826,2000,5303.828,9267.147,2000,5304.329,9267.347,2000,5304.193,9268.919,2000,5302.74,9265.934,2000,5304.975,9266.951,2000,5304.454,9270.563,2000,5298.188,9270.551,2000,5297.504,9269.378,2000,5302.067
9271.531,2000,5299.377,9261.908,2000,5306.573,9268.647,2000,5304.541,9271.57,2000,5299.122,9271.525,2000,5299.418,9271.421,2000,5299.946,9268.402,2000,5304.746,9267.618,2000,5305.304,9267.848,2000,5305.154,9269.773,2000,5303.407,9266.22,2000,5306.02,9267.392,2000,5305.443,9271.64,2000,5298.074,9271.613,2000,5297.292,9270.359,2000,5302.525
9272.614,2000,5299.391,9261.615,2000,5307.616,9269.228,2000,5305.456,9272.653,2000,5299.103,9272.608,2000,5299.438,9272.501,2000,5300.032,9268.948,2000,5305.681,9268.057,2000,5306.295,9268.317,2000,5306.13,9270.628,2000,5304.072,9266.472,2000,5307.073,9267.799,2000,5306.447,9272.713,2000,5297.924,9272.668,2000,5297.046,9271.355,2000,5302.951
