13225.06,2042.179,5403.102,13189.47,2005.889,5481.731,13156.2,2025.163,5402.952,13211.62,2031.295,5474.258,13236.27,2046.269,5480.299,13220.56,2024.866,5430.357,13229.08,1954.711,5446.808,13161.44,2014.369,5465.614,13162.67,2020.905,5394.159,13191.31,2041.314,5459.735,13231.68,1975.655,5404.247,13213.3,2040.809,5434.471,13145.65,2020.904,5436.462,13173.69,2011.52,5417.134,13163.08,2032.021,5455.589
13225.23,2042.179,5403.481,13189.88,2005.889,5481.656,13155.92,2025.163,5402.646,13211.9,2031.295,5474.564,13236.56,2046.269,5480.597,13220.8,2024.866,5430.697,13229.17,1954.711,5447.215,13161.52,2014.369,5466.024,13163.09,2020.905,5394.197,13191.47,2041.314,5459.35,13231.72,1975.655,5404.661,13213.69,2040.809,5434.608,13145.58,2020.904,5436.873,13173.71,2011.52,5417.55,13162.67,2032.021,5455.639
13225.42,2042.179,5403.856,13190.29,2005.889,5481.593,13155.63,2025.163,5402.344,13212.18,2031.295,5474.877,13236.85,2046.269,5480.892,13221.05,2024.866,5431.028,13229.27,1954.711,5447.621,13161.58,2014.369,5466.436,13163.5,2020.905,5394.221,13191.63,2041.314,5458.966,13231.77,1975.655,5405.074,13214.09,2040.809,5434.739,13145.5,2020.904,5437.282,13173.72,2011.52,5417.966,13162.25,2032.021,5455.7
13225.61,2042.179,5404.226,13190.7,2005.889,5481.542,13155.34,2025.163,5402.044,13212.44,2031.295,5475.196,13237.15,2046.269,5481.186,13221.31,2024.866,5431.351,13229.36,1954.711,5448.025,13161.63,2014.369,5466.85,13163.92,2020.905,5394.232,13191.79,2041.314,5458.583,13231.83,1975.655,5405.486,13214.48,2040.809,5434.864,13145.41,2020.904,5437.688,13173.73,2011.52,5418.383,13161.84,2032.021,5455.771
13225.71,2042.179,5404.407,13190.91,2005.889,5481.523,13155.2,2025.163,5401.895,13212.58,2031.295,5475.358,13237.3,2046.269,5481.331,13221.45,2024.866,5431.508,13229.42,1954.711,5448.228,13161.65,2014.369,5467.057,13164.13,2020.905,5394.23,13191.88,2041.314,5458.392,13231.87,1975.655,5405.691,13214.68,2040.809,5434.923,13145.36,2020.904,5437.89,13173.72,2011.52,5418.591,13161.64,2032.021,5455.811
13225.82,2042.179,5404.586,13191.12,2005.889,5481.51,13155.05,2025.163,5401.747,13212.7,2031.295,5475.523,13237.45,2046.269,5481.476,13221.59,2024.866,5431.661,13229.47,1954.711,5448.429,13161.66,2014.369,5467.265,13164.34,2020.905,5394.222,13191.96,2041.314,5458.201,13231.91,1975.655,5405.896,13214.88,2040.809,5434.98,13145.3,2020.904,5438.089,13173.71,2011.52,5418.799,13161.44,2032.021,5455.855
13225.93,2042.179,5404.761,13191.33,2005.889,5481.503,13154.9,2025.163,5401.598,13212.83,2031.295,5475.69,13237.6,2046.269,5481.62,13221.74,2024.866,5431.809,13229.52,1954.711,5448.63,13161.66,2014.369,5467.473,13164.54,2020.905,5394.207,13192.05,2041.314,5458.011,13231.95,1975.655,5406.1,13215.08,2040.809,5435.034,13145.23,2020.904,5438.287,13173.7,2011.52,5419.007,13161.23,2032.021,5455.905
13226.05,2042.179,5404.934,13191.53,2005.889,5481.502,13154.76,2025.163,5401.451,13212.95,2031.295,5475.859,13237.75,2046.269,5481.764,13221.89,2024.866,5431.952,13229.58,1954.711,5448.831,13161.66,2014.369,5467.682,13164.75,2020.905,5394.185,13192.13,2041.314,5457.822,13232,1975.655,5406.302,13215.29,2040.809,5435.084,13145.16,2020.904,5438.482,13173.68,2011.52,5419.215,13161.03,2032.021,5455.958
13226.17,2042.179,5405.102,13191.74,2005.889,5481.508,13154.61,2025.163,5401.303,13213.07,2031.295,5476.031,13237.9,2046.269,5481.906,13222.05,2024.866,5432.089,13229.64,1954.711,5449.03,13161.66,2014.369,5467.89,13164.96,2020.905,5394.156,13192.22,2041.314,5457.633,13232.05,1975.655,5406.504,13215.49,2040.809,5435.132,13145.08,2020.904,5438.675,13173.65,2011.52,5419.421,13160.83,2032.021,5456.015
13226.3,2042.179,5405.267,13191.95,2005.889,5481.52,13154.46,2025.163,5401.156,13213.18,2031.295,5476.204,13238.05,2046.269,5482.048,13222.21,2024.866,5432.222,13229.7,1954.711,5449.229,13161.64,2014.369,5468.098,13165.16,2020.905,5394.121,13192.31,2041.314,5457.444,13232.11,1975.655,5406.704,13215.69,2040.809,5435.177,13145,2020.904,5438.865,13173.62,2011.52,5419.627,13160.63,2032.021,5456.076
13226.43,2042.179,5405.428,13192.16,2005.889,5481.538,13154.32,2025.163,5401.009,13213.3,2031.295,5476.378,13238.21,2046.269,5482.189,13222.37,2024.866,5432.35,13229.76,1954.711,5449.428,13161.62,2014.369,5468.305,13165.37,2020.905,5394.079,13192.4,2041.314,5457.256,13232.17,1975.655,5406.903,13215.9,2040.809,5435.219,13144.91,2020.904,5439.053,13173.58,2011.52,5419.833,13160.43,2032.021,5456.14
13226.56,2042.179,5405.585,13192.36,2005.889,5481.562,13154.17,2025.163,5400.862,13213.41,2031.295,5476.554,13238.36,2046.269,5482.33,13222.54,2024.866,5432.472,13229.82,1954.711,5449.626,13161.6,2014.369,5468.512,13165.57,2020.905,5394.03,13192.49,2041.314,5457.069,13232.24,1975.655,5407.101,13216.1,2040.809,5435.258,13144.81,2020.904,5439.237,13173.54,2011.52,5420.037,13160.24,2032.021,5456.207
13226.71,2042.179,5405.738,13192.57,2005.889,5481.592,13154.02,2025.163,5400.715,13213.52,2031.295,5476.73,13238.51,2046.269,5482.47,13222.71,2024.866,5432.588,13229.89,1954.711,5449.824,13161.57,2014.369,5468.718,13165.77,2020.905,5393.975,13192.58,2041.314,5456.883,13232.31,1975.655,5407.297,13216.31,2040.809,5435.295,13144.7,2020.904,5439.418,13173.5,2011.52,5420.239,13160.04,2032.021,5456.276
13226.85,2042.179,5405.887,13192.78,2005.889,5481.628,13153.87,2025.163,5400.568,13213.63,2031.295,5476.908,13238.67,2046.269,5482.61,13222.89,2024.866,5432.699,13229.96,1954.711,5450.021,13161.53,2014.369,5468.922,13165.97,2020.905,5393.913,13192.68,2041.314,5456.697,13232.38,1975.655,5407.492,13216.51,2040.809,5435.329,13144.59,2020.904,5439.596,13173.44,2011.52,5420.44,13159.85,2032.021,5456.349
13227,2042.179,5406.032,13192.98,2005.889,5481.671,13153.73,2025.163,5400.421,13213.73,2031.295,5477.087,13238.82,2046.269,5482.749,13223.07,2024.866,5432.804,13230.03,1954.711,5450.217,13161.48,2014.369,5469.126,13166.17,2020.905,5393.845,13192.77,2041.314,5456.511,13232.46,1975.655,5407.685,13216.72,2040.809,5435.36,13144.48,2020.904,5439.77,13173.38,2011.52,5420.64,13159.65,2032.021,5456.423
13227.16,2042.179,5406.172,13193.18,2005.889,5481.719,13153.58,2025.163,5400.274,13213.84,2031.295,5477.267,13238.98,2046.269,5482.888,13223.25,2024.866,5432.902,13230.1,1954.711,5450.413,13161.43,2014.369,5469.328,13166.36,2020.905,5393.77,13192.87,2041.314,5456.326,13232.54,1975.655,5407.875,13216.92,2040.809,5435.389,13144.36,2020.904,5439.939,13173.32,2011.52,5420.838,13159.46,2032.021,5456.5
13227.31,2042.179,5406.307,13193.38,2005.889,5481.774,13153.43,2025.163,5400.127,13213.94,2031.295,5477.447,13239.13,2046.269,5483.026,13223.44,2024.866,5432.995,13230.17,1954.711,5450.608,13161.38,2014.369,5469.529,13166.55,2020.905,5393.689,13192.96,2041.314,5456.142,13232.63,1975.655,5408.064,13217.13,2040.809,5435.415,13144.23,2020.904,5440.105,13173.25,2011.52,5421.034,13159.26,2032.021,5456.578
13227.48,2042.179,5406.438,13193.58,2005.889,5481.834,13153.28,2025.163,5399.98,13214.04,2031.295,5477.628,13239.29,2046.269,5483.165,13223.63,2024.866,5433.082,13230.24,1954.711,5450.803,13161.32,2014.369,5469.728,13166.74,2020.905,5393.602,13193.06,2041.314,5455.958,13232.72,1975.655,5408.251,13217.34,2040.809,5435.438,13144.1,2020.904,5440.268,13173.17,2011.52,5421.228,13159.07,2032.021,5456.657
13227.64,2042.179,5406.563,13193.78,2005.889,5481.901,13153.14,2025.163,5399.833,13214.14,2031.295,5477.81,13239.44,2046.269,5483.302,13223.82,2024.866,5433.162,13230.32,1954.711,5450.997,13161.25,2014.369,5469.925,13166.93,2020.905,5393.508,13193.16,2041.314,5455.775,13232.82,1975.655,5408.437,13217.54,2040.809,5435.459,13143.97,2020.904,5440.425,13173.09,2011.52,5421.419,13158.88,2032.021,5456.738
13227.81,2042.179,5406.684,13193.97,2005.889,5481.973,13152.99,2025.163,5399.686,13214.25,2031.295,5477.992,13239.6,2046.269,5483.439,13224.02,2024.866,5433.236,13230.4,1954.711,5451.19,13161.18,2014.369,5470.121,13167.11,2020.905,5393.409,13193.26,2041.314,5455.593,13232.92,1975.655,5408.619,13217.75,2040.809,5435.478,13143.83,2020.904,5440.579,13173,2011.52,5421.608,13158.69,2032.021,5456.821
13227.99,2042.179,5406.799,13194.17,2005.889,5482.051,13152.84,2025.163,5399.538,13214.34,2031.295,5478.174,13239.76,2046.269,5483.577,13224.21,2024.866,5433.304,13230.48,1954.711,5451.382,13161.1,2014.369,5470.314,13167.29,2020.905,5393.303,13193.36,2041.314,5455.411,13233.02,1975.655,5408.8,13217.96,2040.809,5435.494,13143.68,2020.904,5440.727,13172.91,2011.52,5421.794,13158.5,2032.021,5456.904
13228.16,2042.179,5406.91,13194.36,2005.889,5482.135,13152.69,2025.163,5399.391,13214.44,2031.295,5478.357,13239.91,2046.269,5483.713,13224.41,2024.866,5433.365,13230.56,1954.711,5451.574,13161.02,2014.369,5470.505,13167.47,2020.905,5393.192,13193.47,2041.314,5455.229,13233.13,1975.655,5408.978,13218.17,2040.809,5435.507,13143.53,2020.904,5440.871,13172.81,2011.52,5421.978,13158.31,2032.021,5456.988
13228.34,2042.179,5407.015,13194.55,2005.889,5482.224,13152.55,2025.163,5399.244,13214.54,2031.295,5478.542,13240.07,2046.269,5483.85,13224.61,2024.866,5433.42,13230.64,1954.711,5451.766,13160.93,2014.369,5470.693,13167.64,2020.905,5393.075,13193.57,2041.314,5455.049,13233.24,1975.655,5409.154,13218.38,2040.809,5435.519,13143.37,2020.904,5441.009,13172.71,2011.52,5422.159,13158.12,2032.021,5457.073
13228.52,2042.179,5407.115,13194.73,2005.889,5482.319,13152.4,2025.163,5399.096,13214.64,2031.295,5478.726,13240.23,2046.269,5483.986,13224.82,2024.866,5433.468,13230.72,1954.711,5451.956,13160.83,2014.369,5470.88,13167.81,2020.905,5392.953,13193.67,2041.314,5454.869,13233.36,1975.655,5409.327,13218.58,2040.809,5435.528,13143.21,2020.904,5441.143,13172.6,2011.52,5422.336,13157.93,2032.021,5457.159
13228.71,2042.179,5407.209,13194.92,2005.889,5482.419,13152.25,2025.163,5398.949,13214.73,2031.295,5478.911,13240.39,2046.269,5484.123,13225.02,2024.866,5433.509,13230.81,1954.711,5452.146,13160.74,2014.369,5471.064,13167.97,2020.905,5392.825,13193.78,2041.314,5454.689,13233.48,1975.655,5409.497,13218.79,2040.809,5435.535,13143.05,2020.904,5441.271,13172.49,2011.52,5422.511,13157.74,2032.021,5457.245
13228.9,2042.179,5407.298,13195.09,2005.889,5482.524,13152.11,2025.163,5398.802,13214.83,2031.295,5479.097,13240.54,2046.269,5484.259,13225.23,2024.866,5433.544,13230.9,1954.711,5452.335,13160.63,2014.369,5471.246,13168.13,2020.905,5392.691,13193.89,2041.314,5454.51,13233.6,1975.655,5409.665,13219,2040.809,5435.54,13142.88,2020.904,5441.395,13172.37,2011.52,5422.682,13157.55,2032.021,5457.332
13229.09,2042.179,5407.382,13195.27,2005.889,5482.635,13151.96,2025.163,5398.655,13214.92,2031.295,5479.282,13240.7,2046.269,5484.395,13225.43,2024.866,5433.572,13230.99,1954.711,5452.523,13160.53,2014.369,5471.424,13168.29,2020.905,5392.553,13193.99,2041.314,5454.332,13233.73,1975.655,5409.829,13219.21,2040.809,5435.543,13142.71,2020.904,5441.512,13172.24,2011.52,5422.849,13157.36,2032.021,5457.419
13229.28,2042.179,5407.459,13195.44,2005.889,5482.75,13151.81,2025.163,5398.508,13215.02,2031.295,5479.468,13240.86,2046.269,5484.53,13225.64,2024.866,5433.593,13231.08,1954.711,5452.711,13160.42,2014.369,5471.601,13168.44,2020.905,5392.41,13194.1,2041.314,5454.154,13233.86,1975.655,5409.991,13219.42,2040.809,5435.543,13142.53,2020.904,5441.625,13172.11,2011.52,5423.013,13157.17,2032.021,5457.506
13229.48,2042.179,5407.532,13195.61,2005.889,5482.871,13151.66,2025.163,5398.361,13215.11,2031.295,5479.655,13241.02,2046.269,5484.666,13225.85,2024.866,5433.608,13231.17,1954.711,5452.898,13160.3,2014.369,5471.774,13168.59,2020.905,5392.261,13194.21,2041.314,5453.977,13233.99,1975.655,5410.149,13219.62,2040.809,5435.542,13142.36,2020.904,5441.731,13171.98,2011.52,5423.172,13156.98,2032.021,5457.594
13229.67,2042.179,5407.598,13195.78,2005.889,5482.997,13151.52,2025.163,5398.214,13215.2,2031.295,5479.842,13241.18,2046.269,5484.801,13226.06,2024.866,5433.616,13231.26,1954.711,5453.085,13160.19,2014.369,5471.946,13168.73,2020.905,5392.108,13194.32,2041.314,5453.801,13234.13,1975.655,5410.305,13219.83,2040.809,5435.539,13142.17,2020.904,5441.832,13171.84,2011.52,5423.328,13156.79,2032.021,5457.682
13229.91,2042.179,5407.67,13195.97,2005.889,5483.152,13151.34,2025.163,5398.039,13215.31,2031.295,5480.065,13241.37,2046.269,5484.962,13226.3,2024.866,5433.617,13231.37,1954.711,5453.307,13160.04,2014.369,5472.148,13168.89,2020.905,5391.92,13194.45,2041.314,5453.591,13234.3,1975.655,5410.487,13220.08,2040.809,5435.532,13141.95,2020.904,5441.945,13171.67,2011.52,5423.509,13156.57,2032.021,5457.787
13230.12,2042.179,5407.727,13196.14,2005.889,5483.29,13151.19,2025.163,5397.889,13215.4,2031.295,5480.257,13241.53,2046.269,5485.101,13226.52,2024.866,5433.611,13231.47,1954.711,5453.496,13159.91,2014.369,5472.319,13169.03,2020.905,5391.755,13194.57,2041.314,5453.412,13234.45,1975.655,5410.64,13220.29,2040.809,5435.525,13141.76,2020.904,5442.036,13171.52,2011.52,5423.66,13156.38,2032.021,5457.877
13230.38,2042.179,5407.791,13196.34,2005.889,5483.472,13151,2025.163,5397.696,13215.52,2031.295,5480.503,13241.74,2046.269,5485.277,13226.79,2024.866,5433.594,13231.6,1954.711,5453.737,13159.75,2014.369,5472.535,13169.19,2020.905,5391.538,13194.72,2041.314,5453.183,13234.64,1975.655,5410.832,13220.57,2040.809,5435.513,13141.51,2020.904,5442.144,13171.32,2011.52,5423.847,13156.13,2032.021,5457.993
13230.75,2042.179,5407.867,13196.61,2005.889,5483.726,13150.73,2025.163,5397.435,13215.68,2031.295,5480.837,13242.02,2046.269,5485.517,13227.16,2024.866,5433.56,13231.77,1954.711,5454.063,13159.52,2014.369,5472.824,13169.4,2020.905,5391.236,13194.92,2041.314,5452.875,13234.91,1975.655,5411.084,13220.93,2040.809,5435.494,13141.17,2020.904,5442.28,13171.04,2011.52,5424.093,13155.79,2032.021,5458.15
13231.18,2042.179,5407.945,13196.92,2005.889,5484.039,13150.42,2025.163,5397.122,13215.87,2031.295,5481.237,13242.35,2046.269,5485.803,13227.6,2024.866,5433.504,13231.98,1954.711,5454.451,13159.24,2014.369,5473.166,13169.65,2020.905,5390.867,13195.17,2041.314,5452.506,13235.24,1975.655,5411.38,13221.38,2040.809,5435.467,13140.75,2020.904,5442.43,13170.71,2011.52,5424.376,13155.39,2032.021,5458.338
13231.67,2042.179,5408.02,13197.26,2005.889,5484.4,13150.07,2025.163,5396.775,13216.08,2031.295,5481.687,13242.73,2046.269,5486.124,13228.09,2024.866,5433.425,13232.22,1954.711,5454.885,13158.92,2014.369,5473.545,13169.91,2020.905,5390.443,13195.44,2041.314,5452.094,13235.62,1975.655,5411.703,13221.87,2040.809,5435.433,13140.28,2020.904,5442.584,13170.32,2011.52,5424.684,13154.95,2032.021,5458.55
13232.22,2042.179,5408.087,13197.63,2005.889,5484.813,13149.67,2025.163,5396.393,13216.31,2031.295,5482.189,13243.15,2046.269,5486.481,13228.63,2024.866,5433.32,13232.5,1954.711,5455.366,13158.56,2014.369,5473.964,13170.18,2020.905,5389.962,13195.75,2041.314,5451.637,13236.05,1975.655,5412.054,13222.42,2040.809,5435.391,13139.75,2020.904,5442.739,13169.87,2011.52,5425.013,13154.45,2032.021,5458.785
13232.83,2042.179,5408.145,13198.02,2005.889,5485.277,13149.22,2025.163,5395.979,13216.56,2031.295,5482.742,13243.62,2046.269,5486.874,13229.22,2024.866,5433.186,13232.8,1954.711,5455.894,13158.16,2014.369,5474.421,13170.46,2020.905,5389.424,13196.09,2041.314,5451.135,13236.53,1975.655,5412.429,13223.03,2040.809,5435.339,13139.16,2020.904,5442.891,13169.37,2011.52,5425.36,13153.9,2032.021,5459.044
13233.56,2042.179,5408.193,13198.49,2005.889,5485.855,13148.69,2025.163,5395.459,13216.87,2031.295,5483.415,13244.18,2046.269,5487.352,13229.94,2024.866,5432.999,13233.17,1954.711,5456.532,13157.66,2014.369,5474.972,13170.79,2020.905,5388.759,13196.51,2041.314,5450.527,13237.12,1975.655,5412.872,13223.76,2040.809,5435.271,13138.43,2020.904,5443.053,13168.75,2011.52,5425.765,13153.23,2032.021,5459.359
13234.41,2042.179,5408.226,13199,2005.889,5486.528,13148.11,2025.163,5394.847,13217.21,2031.295,5484.186,13244.83,2046.269,5487.897,13230.75,2024.866,5432.761,13233.6,1954.711,5457.259,13157.09,2014.369,5475.597,13171.13,2020.905,5387.988,13197,2041.314,5449.833,13237.8,1975.655,5413.362,13224.6,2040.809,5435.188,13137.61,2020.904,5443.213,13168.03,2011.52,5426.206,13152.46,2032.021,5459.719
13234.98,2042.179,5408.231,13199.33,2005.889,5486.989,13147.67,2025.163,5394.491,13217.44,2031.295,5484.704,13245.26,2046.269,5488.263,13231.31,2024.866,5432.667,13233.89,1954.711,5457.745,13156.71,2014.369,5476.014,13171.35,2020.905,5387.462,13197.32,2041.314,5449.369,13238.27,1975.655,5413.682,13225.17,2040.809,5435.127,13137.05,2020.904,5443.304,13167.54,2011.52,5426.487,13151.95,2032.021,5459.96
13235.97,2042.179,5408.212,13199.88,2005.889,5487.812,13146.92,2025.163,5393.843,13217.84,2031.295,5485.612,13246.02,2046.269,5488.904,13232.28,2024.866,5432.469,13234.41,1954.711,5458.591,13156.03,2014.369,5476.74,13171.69,2020.905,5386.531,13197.89,2041.314,5448.558,13239.11,1975.655,5414.223,13226.15,2040.809,5435.014,13136.06,2020.904,5443.433,13166.66,2011.52,5426.955,13151.05,2032.021,5460.382
13236.84,2042.179,5408.17,13200.35,2005.889,5488.543,13146.27,2025.163,5393.262,13218.19,2031.295,5486.409,13246.68,2046.269,5489.468,13233.13,2024.866,5432.268,13234.87,1954.711,5459.33,13155.44,2014.369,5477.377,13171.97,2020.905,5385.707,13198.4,2041.314,5447.85,13239.84,1975.655,5414.68,13227.02,2040.809,5434.91,13135.2,2020.904,5443.521,13165.89,2011.52,5427.341,13150.27,2032.021,5460.758
