13236.79,2025.248,5441.978,13205.96,2036.878,5425.682,13182.09,1961.846,5404.096,13181,1955.715,5481.72,13221.83,1984.673,5451.941
13236.96,2025.248,5442.358,13205.55,2036.878,5425.624,13182.45,1961.846,5403.876,13180.65,1955.715,5481.941,13222.25,1984.673,5451.929
13237.14,2025.248,5442.734,13205.13,2036.878,5425.562,13182.8,1961.846,5403.648,13180.3,1955.715,5482.168,13222.66,1984.673,5451.926
13237.33,2025.248,5443.106,13204.72,2036.878,5425.497,13183.14,1961.846,5403.41,13179.96,1955.715,5482.402,13223.08,1984.673,5451.933
13237.43,2025.248,5443.29,13204.52,2036.878,5425.463,13183.31,1961.846,5403.286,13179.79,1955.715,5482.522,13223.29,1984.673,5451.941
13237.53,2025.248,5443.472,13204.31,2036.878,5425.428,13183.47,1961.846,5403.158,13179.62,1955.715,5482.646,13223.49,1984.673,5451.953
13237.64,2025.248,5443.651,13204.11,2036.878,5425.392,13183.63,1961.846,5403.025,13179.45,1955.715,5482.771,13223.7,1984.673,5451.97
13237.75,2025.248,5443.828,13203.9,2036.878,5425.354,13183.79,1961.846,5402.889,13179.29,1955.715,5482.899,13223.91,1984.673,5451.99
13237.86,2025.248,5444.002,13203.7,2036.878,5425.314,13183.94,1961.846,5402.748,13179.13,1955.715,5483.03,13224.12,1984.673,5452.015
13237.98,2025.248,5444.174,13203.49,2036.878,5425.273,13184.09,1961.846,5402.603,13178.97,1955.715,5483.163,13224.32,1984.673,5452.043
13238.1,2025.248,5444.343,13203.29,2036.878,5425.231,13184.24,1961.846,5402.454,13178.81,1955.715,5483.298,13224.53,1984.673,5452.075
13238.22,2025.248,5444.51,13203.09,2036.878,5425.188,13184.38,1961.846,5402.301,13178.65,1955.715,5483.436,13224.73,1984.673,5452.111
13238.35,2025.248,5444.674,13202.88,2036.878,5425.143,13184.52,1961.846,5402.144,13178.5,1955.715,5483.575,13224.94,1984.673,5452.15
13238.48,2025.248,5444.836,13202.68,2036.878,5425.097,13184.65,1961.846,5401.984,13178.34,1955.715,5483.715,13225.14,1984.673,5452.193
13238.62,2025.248,5444.995,13202.48,2036.878,5425.049,13184.78,1961.846,5401.82,13178.19,1955.715,5483.858,13225.34,1984.673,5452.239
13238.76,2025.248,5445.151,13202.27,2036.878,5425.001,13184.9,1961.846,5401.653,13178.04,1955.715,5484.002,13225.55,1984.673,5452.288
13238.9,2025.248,5445.305,13202.07,2036.878,5424.951,13185.02,1961.846,5401.483,13177.89,1955.715,5484.149,13225.75,1984.673,5452.339
13239.04,2025.248,5445.456,13201.87,2036.878,5424.9,13185.14,1961.846,5401.31,13177.75,1955.715,5484.3,13225.95,1984.673,5452.394
13239.18,2025.248,5445.605,13201.67,2036.878,5424.849,13185.25,1961.846,5401.133,13177.61,1955.715,5484.453,13226.15,1984.673,5452.451
