3.241328E-38,1
1,0
3.767731E-38,1
1,0
3.997166E-38,1
1,0
1.330903E-24,1
1,0
1,1
0.3939856,0.9598626
0.2660556,0.9491495
0.5319116,0.9977378
0.1929209,0.866635
0.4011257,0.8897137
0.4419072,0.9160537
0.3963819,0.7277477
0.4673077,0.2970406
0.2920905,0.3990057
0.3914821,0.5354759
0.4403837,0.3324568
0.4355889,0.4345392
0.3689373,0.3925716
0.5253541,0.3874797
0.3754824,0.3947241
0.4369884,0.3550792
0.3494412,0.3700321
0.4357974,0.3636089
0.3182465,0.4070062
0.4190211,0.4372787
0.4207127,0.8045009
0.5040932,0.2196899
0.3544565,0.8095505
0.5128769,0.1620419
0.4164437,0.8868456
0.5266557,0.5064582
0.3927411,0.9354239
0.4710579,0.2976201
0.3364138,0.8821313
0.4291228,0.5156744
0.2846537,0.9490122
0.4039153,0.5291549
0.3052677,0.8617166
0.4821968,0.1728769
0.3482182,0.7432081
0.3868079,0.2235895
0.3124157,0.829441
0.1259917,0.0297761
0.2112129,0
1,0.9981033
6.799651E-20,6.978571E-38
1,0.9999994
2.803706E-20,1.255604E-35
1,0.9999983
2.98992E-20,1.396214E-35
1,0.9999977
1.830143E-20,1.405352E-35
1,0.9999973
2.015394E-20,9.804127E-36
1,0.9999975
2.301617E-20,1.140009E-35
1,0.9999977
2.673683E-20,1.517439E-35
1,0.999998
2.553125E-20,1.480637E-35
1,0.9999982
2.984883E-20,1.722188E-35
1,0.9999975
2.990354E-20,1.379969E-35
1,0.9999967
1.899494E-20,1.287215E-35
1,0.9999982
1.654665E-20,1.114204E-35
1,0.9999971
1.90085E-20,1.160075E-35
1,0.9999982
1.42092E-20,1.01661E-35
1,0.9999979
2.054956E-20,1.706962E-35
1,0.9999989
1,0.9999982
1.922083E-20,1.469736E-36
1,0.9999984
1,0.999998
2.481389E-20,1.226213E-36
2.443963E-20,1.186421E-36
1,0.9999983
2.511166E-20,1.451694E-36
1,0.9999976
2.589723E-20,8.363514E-37
1,0.9999972
2.227921E-20,1.193739E-36
1,0.999997
2.969335E-20,9.087657E-37
1,0.9999976
4.045647E-20,5.365477E-37
1,0.9999999
1,1
1,0.9999998
0.1119283,0.9998991
0.2624205,0.1555636
0.5494337,0.08423708
0.487728,0.04131482
0.4603029,0.1294116
0.3309132,0.05550784
0.5758063,0.131845
0.552564,0.4622653
0.3918084,0.1353846
0.3463701,0.0326626
0.7685865,0.2066872
0.4011197,0.033361
0.7845181,0.1191472
0.7994249,0.1540077
0.3839535,0.05589923
0.7772019,0.1485721
0.4672261,0.04041423
0.7717402,0.1064036
0.4282879,0.02717516
0.7643172,0.1114588
0.4523863,0.02490192
0.8946108,0.07331458
0.4548562,0.02631495
0.7770785,0.1155509
0.4403901,0.01976782
0.8088074,0.08003631
0.7180281,0.01138441
0.8585421,0.189588
0.7703478,0.00513304
0.8018366,0.1291444
0.8597797,0.003973008
0.767854,0.1003249
0.887746,0.002742671
0.6480951,0.1657414
0.8897668,0.002757942
0.7349421,0.1019645
0.8986007,0.002330901
0.7804047,0.09699374
0.8311391,0.005055389
0.8443457,0.07091469
0.8734542,0.01409965
0.7719828,0.1092641
0.8433669,0.008181747
0.7789699,0.1315143
0.8667375,0.007735604
0.6612907,0.1814001
0.8607255,0.006441736
0.7273816,0.1811696
0.923434,0.05495359
0.655049,0.6189145
0.9116195,0.0234276
0.6421052,0.392139
0.8841714,0.09292077
0.712905,0.7809728
0.9363601,0.2129089
0.6536978,0.244338
0.9125011,0.01084931
0.6092241,0.2646702
0.9260905,0.04787503
0.54827,0.2477267
0.9010388,0.02528795
0.862816,0.02901859
0.3623158,0.2635733
0.8569795,0.01949751
0.3263103,0.2398754
0.823819,0.02672016
0.3138648,0.2450066
0.3126362,0.2593284
0.8486524,0.0292659
0.3157873,0.2777268
0.8274874,0.03398447
0.2867855,0.2579994
0.7845439,0.0259488
0.4250335,0.2325499
0.7152426,0.09285879
0.357088,0.297121
0.5938286,0.1261859
0.3041928,0.366668
0.3592938,0.2628575
0.2443048,0.3429152
0.2461438,0.3241195
0.323153,0.2642904
0.1762905,0.4958328
0.2788526,0.3397961
0.2020798,0.4591525
0.2152493,0.453881
0.1896743,0.4449932
0.2359449,0.331443
0.169586,0.4851609
0.1797647,0.513054
0.1761728,0.4970776
0.2147949,0.5843522
0.2297551,0.3594747
0.1710926,0.5318769
0.1277671,0.5748172
0.1687721,0.7759193
0.1536257,0.7326729
0.2199351,0.8702074
0.1371711,0.7719586
0.1239869,0.7260385
0.1197073,0.396171
0.4400419,0.967554
0.4791017,0.7823877
0.1257278,0.6259985
0.1708611,0.5186758
0.2106512,0.5713137
0.2251564,0.5394363
0.1707109,0.7740938
0.2964032,0.8741716
0.2374029,0.9568636
0.2516455,0.5530978
0.1878493,0.6608751
0.2365444,0.8132406
0.2675583,0.8426818
0.3399252,0.8516737
0.269401,0.7517218
0.4001318,0.6576316
0.44569,0.7167544
0.3330582,0.3761368
0.3953556,0.346899
0.3190604,0.4725138
0.3113595,0.4323562
0.3809224,0.5294447
0.3136785,0.3836246
0.7251063,0.418119
0.4000507,0.6274627
0.8010826,0.5158905
0.4335141,0.8153532
0.6899585,0.9400225
0.5311738,0.7879466
0.7596768,0.4011953
0.5148587,0.8129181
0.9289935,0.8103889
0.6567006,0.9211991
0.9406403,0.5016539
0.905165,0.9851037
0.9173452,0.3200506
0.751638,0.7174757
0.9273922,0.3189249
0.647138,0.7799245
0.9821849,0.4286917
0.7484258,0.7081422
0.9522629,0.348123
0.7415815,0.7666848
0.953509,0.3235747
0.7302397,0.8311714
0.8525897,0.04268457
0.8518448,0.8595508
0.917967,0.03644281
0.7933952,0.8653288
0.8682292,0.08285925
0.8555835,0.868413
0.8298898,0.05763456
0.8239536,0.8817781
0.8873021,0.05326548
0.8314323,0.9057848
0.7890128,0.04505714
0.8380255,0.04798053
0.857394,0.9067761
0.8867636,0.04622871
0.8508986,0.9002459
0.8570865,0.1399474
0.8946246,0.9141991
0.7940872,0.03185525
0.8697618,0.8576297
0.9109592,0.07360677
0.8871007,0.8665457
0.8204684,0.02261326
0.8776309,0.9158046
0.907874,0.04844201
0.9414445,0.9337279
0.893171,0.05550046
0.9287228,0.841546
0.7986216,0.04159665
0.9049457,0.8564765
0.7290381,0.04491411
0.9072661,0.8885496
0.6292885,0.042916
0.893236,0.8635438
0.6373757,0.04158475
0.8368991,0.7541968
0.6008002,0.1040856
0.9124635,0.9511268
0.3025383,0.06622991
0.8913088,0.8788763
0.5604104,0.02788014
0.8731647,0.8969364
0.4599806,0.07151145
0.8617157,0.919884
0.3606732,0.1358407
0.7353304,0.9680207
0.3140855,0.2351212
0.7020591,0.9860172
0.3382612,0.3650308
0.6480136,0.9885114
0.3939391,0.8247873
0.9169058,0.7743545
0.513936,0.5175266
0.6964682,0.9870378
0.4353497,0.6276872
0.66624,0.9955261
0.3652534,0.829785
0.5652277,0.9960382
0.4251539,0.875174
0,0
0.0001624313,1
0,0
0.9961562,1
0,0
0.9896333,1
0,0
0.9956766,1
0,0
0.9836856,1
0,0
0.9885757,1
0,0
0.9934907,1
0,0
0.9835581,1
0,0
0.9932053,1
0,0
0.9802328,1
0,0
0.9645379,1
0,0
0.9798257,1
0,0
0.9674538,1
0,0
0.9814684,1
0,0
0,0
0,0
9.390065E-08,0
5.536257E-08,0
0,0
4.852445E-08,0
0,0
4.283894E-08,0
0,0
4.02189E-08,0
0,0
7.392084E-08,0
5.021656E-08,0
0,0
0,0
4.336797E-08,0
4.090988E-08,0
0,0
1.063212E-07,0
1,0
4.443381E-10,0
1,1
6.420254E-10,0
1,1
6.049047E-10,0
1,1
1,1
8.443499E-10,0
1,1
1.072976E-09,0
1,1
5.421441E-10,0
0.009501058,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
0.9986016,1
1,0
0.9974832,1
1,0
0.9977468,1
1,0
0.9973091,1
0.9977274,1
1,0
0.9969464,1
1,0
0.9982871,1
1,0
0.998015,1
1,0
0.9968494,1
1,0
0.9858679,1
1,0
0.9983386,1
1,0
0.9983248,1
1,0
0.9981825,1
1,0
0.9985844,1
0.9984823,1
1,0
0.9989387,1
1,0
0.9993076,1
1,0
0.9999999,1
0.2238521,0.4540629
0.2712918,0.9742471
0.2136683,0.5167712
0.8295063,0.9596287
0.2076146,0.9190315
0.3489587,0.9983389
0.5221018,0.9803957
0.2093612,0.9944565
0.2539636,0.2748585
0.3825204,0.9965146
0.3151394,0.9593102
0.3195302,0.9997299
0.1979048,0.9137374
0.2936881,0.9955884
0.158068,0.9421237
0.2861012,0.9961628
0.245574,0.9177209
0.3030602,0.9896536
0.2449698,0.5757312
0.628284,0.9934574
0.4460744,0.9020349
0.5580958,0.8965352
0.2662432,0.09308785
0.5973126,0.9465787
0.2993891,0.07879553
0.5591869,0.9299362
0.5492331,0.892219
0.3253728,0.07173198
0.5469047,0.8958694
0.2996618,0.0674222
0.5209695,0.9145017
0.3645049,0.2874124
0.5104079,0.9160943
0.3059221,0.3541431
0.4021321,0.8116893
0.2844967,0.4865532
0.3013814,0.323057
0.3362685,0.3137081
0.3222626,0.6550378
0.2715013,0.277303
0.2780045,0.6812071
0.2504463,0.2658346
0.5660282,0.8206161
