13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.2,2000,5440.065,13193.97,2000,5439.473,13194.08,2000,5439.081,13193.81,2000,5439.724,13193.99,2000,5439.431,13193.73,2000,5439.796,13193.7,2000,5439.83,13193.81,2000,5439.719,13193.62,2000,5439.886,13193.99,2000,5439.447,13193.77,2000,5439.767,13193.44,2000,5439.988,13193.78,2000,5439.752,13194.01,2000,5439.398
13196.16,2000,5439.689,13193.36,2000,5441.137,13194.96,2000,5439.913,13195.16,2000,5439.125,13194.64,2000,5440.42,13195,2000,5439.828,13194.44,2000,5440.617,13194.37,2000,5440.681,13194.64,2000,5440.412,13194.22,2000,5440.792,13194.99,2000,5439.861,13194.51,2000,5440.558,13193.86,2000,5440.99,13194.53,2000,5440.53,13195.03,2000,5439.763
13197.18,2000,5440.056,13193.48,2000,5442.213,13195.97,2000,5440.321,13196.25,2000,5439.135,13195.49,2000,5441.09,13196.02,2000,5440.192,13195.12,2000,5441.459,13195.01,2000,5441.554,13195.5,2000,5441.076,13194.78,2000,5441.716,13196,2000,5440.242,13195.22,2000,5441.373,13194.24,2000,5442.004,13195.26,2000,5441.332,13196.06,2000,5440.094
13198.2,2000,5440.421,13193.57,2000,5443.292,13196.98,2000,5440.696,13197.33,2000,5439.109,13196.36,2000,5441.731,13197.05,2000,5440.523,13195.78,2000,5442.324,13195.62,2000,5442.448,13196.38,2000,5441.712,13195.32,2000,5442.659,13197.03,2000,5440.59,13195.91,2000,5442.211,13194.58,2000,5443.031,13195.96,2000,5442.157,13197.1,2000,5440.391
13199.22,2000,5440.787,13193.63,2000,5444.375,13198.01,2000,5441.038,13198.41,2000,5439.048,13197.25,2000,5442.343,13198.1,2000,5440.82,13196.4,2000,5443.21,13196.2,2000,5443.361,13197.27,2000,5442.32,13195.82,2000,5443.619,13198.07,2000,5440.904,13196.57,2000,5443.071,13194.89,2000,5444.069,13196.64,2000,5443.005,13198.15,2000,5440.654
13200.12,2000,5441.391,13193.65,2000,5445.458,13199.05,2000,5441.345,13199.49,2000,5438.951,13198.17,2000,5442.926,13199.15,2000,5441.083,13196.99,2000,5444.115,13196.76,2000,5444.292,13198.19,2000,5442.897,13196.29,2000,5444.594,13199.11,2000,5441.184,13197.2,2000,5443.952,13195.17,2000,5445.116,13197.29,2000,5443.875,13199.21,2000,5440.883
13201.02,2000,5441.994,13193.63,2000,5446.541,13200.1,2000,5441.619,13200.56,2000,5438.819,13199.1,2000,5443.478,13200.21,2000,5441.311,13197.56,2000,5445.04,13197.28,2000,5445.242,13199.13,2000,5443.445,13196.73,2000,5445.584,13200.17,2000,5441.429,13197.8,2000,5444.853,13195.41,2000,5446.171,13197.9,2000,5444.765,13200.28,2000,5441.077
13201.92,2000,5442.598,13193.58,2000,5447.623,13201.16,2000,5441.858,13201.63,2000,5438.652,13200.05,2000,5444,13201.27,2000,5441.504,13198.09,2000,5445.982,13197.77,2000,5446.208,13200.08,2000,5443.961,13197.14,2000,5446.589,13201.23,2000,5441.64,13198.37,2000,5445.773,13195.62,2000,5447.234,13198.49,2000,5445.674,13201.35,2000,5441.235
13202.82,2000,5443.201,13193.49,2000,5448.703,13202.22,2000,5442.063,13202.7,2000,5438.45,13201.01,2000,5444.49,13202.34,2000,5441.663,13198.6,2000,5446.941,13198.23,2000,5447.189,13201.05,2000,5444.446,13197.51,2000,5447.606,13202.3,2000,5441.816,13198.91,2000,5446.712,13195.8,2000,5448.304,13199.05,2000,5446.603,13202.42,2000,5441.359
13203.72,2000,5443.805,13193.37,2000,5449.779,13203.29,2000,5442.232,13203.76,2000,5438.213,13202,2000,5444.948,13203.42,2000,5441.787,13199.07,2000,5447.917,13198.65,2000,5448.185,13202.03,2000,5444.899,13197.85,2000,5448.635,13203.37,2000,5441.957,13199.42,2000,5447.668,13195.93,2000,5449.378,13199.58,2000,5447.549,13203.5,2000,5441.447
