0,0
0,0
0,0
0,0
1.076364E-08,1
1.092593E-08,1
3.660702E-08,1
3.000559E-08,1
8.516936E-09,1
1.122819E-08,1
7.742979E-09,1
8.361146E-09,1
1.009621E-08,1
1.207805E-08,1
1.684627E-06,1
5.586984E-05,1
4.259126E-05,1
5.532424E-05,1
4.996363E-05,1
6.154106E-05,1
0.0001304755,1
6.340732E-05,1
2.729292E-05,1
1.845825E-05,1
9.357004E-05,1
5.15831E-05,1
0.0001055656,1
0.0001629791,1
0.0002667791,1
0.0001524473,1
7.948397E-05,1
9.090472E-05,1
0.0001391079,1
5.067037E-05,1
0.0001919328,1
0.0001932441,1
0.0006498045,1
0.1705774,1
0.9997744,1
0.5092388,1
0.3908607,1
0.4029432,1
0.9813592,1
1,1
0.6390651,0.5619895
0.6406626,0.4303074
0.6472055,0.2988453
0.7203004,0.2065014
0.7304898,0.2312793
0.7414231,0.2590053
0.8483689,0.3101885
0.4849153,0.346635
0.4691703,0.4047906
0.6458647,0.6248118
0.4885396,0.6597531
0.4398007,0.2855684
0.558405,0.6598214
0.3639674,0.6853123
0.4756211,0.7435991
0.3816223,0.8378328
0.4134789,0.8740054
0.323223,0.8665704
0.2081395,0.5929179
0.2407138,0.5708007
4.852269E-08,1
6.811752E-06,1
0.5278278,1
0.6150458,1
0.6462433,1
0.6764925,1
0.6555926,1
0.6515195,1
0.546163,1
0.4719352,1
0.6098059,1
0.4541926,1
0.5462371,1
0.5297591,1
0.6374939,1
0.6394737,1
0.7930481,1
0.716827,1
0.6952301,1
0.6229722,1
0.7033674,1
0.7230542,1
0.5817178,1
0.6451404,1
0.6138102,1
0.6636433,1
0.5684621,1
0.5624313,1
0.7159683,1
0.6431547,1
0.6708889,1
0.7867847,1
0.8355155,1
0.73386,1
0.7349848,1
0.7356234,1
0.8542928,1
0.8415716,1
0.8363721,1
0.8448185,1
0.8648399,1
0.9098328,1
0.8927522,1
0.874218,1
0.8295842,1
0.8052177,1
0.8259332,1
0.8556449,1
0.916333,1
0.8550869,1
0.8436431,1
0.8199089,1
0.859036,1
0.9306971,1
0.9128904,1
0.9985866,1
1,1
0.8517264,0.945561
0.8397329,0.9897496
0.9239594,0.9676576
0.8770428,0.9784158
0.9528249,0.9826859
0.9384312,0.9758073
0.8997917,0.9964163
0.9364898,0.9997478
0.9562051,0.99667
0.8945239,0.9430323
0.9118723,0.9854335
0.9368573,0.9968349
0.9264046,0.9985368
0.8011656,0.9896927
0.8914024,0.9659902
0.8992738,0.9554417
0.8865491,0.9827431
0.9077835,0.9931048
0.868894,0.9795172
0.7995679,0.9625652
0.8931907,0.9931782
0.9337424,0.998441
0.8898692,0.9973274
0.891708,0.964914
