13157.4,1981.311,5427.872,13181.02,1954.785,5413.335,13171.2,1989.047,5457.129,13237.5,2044.747,5465.451,13148.99,2037.03,5458.842,13194.13,2013.357,5395.791,13208.79,1968.474,5389.392,13210.37,1983.106,5407.384,13185.93,1959.448,5481.911,13155.14,1953.678,5477.711,13175.81,1984.923,5441.538,13181.68,2039.369,5402.521,13178.92,2047.21,5428.429,13215.1,2009.759,5466.468,13166.07,1951.727,5484.133
13157.68,1981.311,5428.175,13180.71,1954.785,5413.609,13171.22,1989.047,5457.545,13237.09,2044.747,5465.492,13149.29,2037.03,5458.559,13193.97,2013.357,5396.174,13208.55,1968.474,5389.056,13210.72,1983.106,5407.61,13186.31,1959.448,5481.737,13155.43,1953.678,5478.012,13175.54,1984.923,5441.857,13181.8,2039.369,5402.92,13179.23,2047.21,5428.157,13214.7,2009.759,5466.336,13165.91,1951.727,5484.517
13157.96,1981.311,5428.486,13180.39,1954.785,5413.879,13171.23,1989.047,5457.962,13236.68,2044.747,5465.543,13149.6,2037.03,5458.272,13193.8,2013.357,5396.555,13208.31,1968.474,5388.713,13211.08,1983.106,5407.825,13186.69,1959.448,5481.574,13155.71,1953.678,5478.321,13175.27,1984.923,5442.172,13181.92,2039.369,5403.319,13179.55,2047.21,5427.884,13214.3,2009.759,5466.213,13165.75,1951.727,5484.901
13158.23,1981.311,5428.804,13180.07,1954.785,5414.145,13171.23,1989.047,5458.378,13236.26,2044.747,5465.604,13149.9,2037.03,5457.983,13193.62,2013.357,5396.932,13208.08,1968.474,5388.364,13211.44,1983.106,5408.029,13187.08,1959.448,5481.422,13155.98,1953.678,5478.638,13174.99,1984.923,5442.482,13182.04,2039.369,5403.718,13179.86,2047.21,5427.61,13213.9,2009.759,5466.1,13165.59,1951.727,5485.287
13158.36,1981.311,5428.966,13179.91,1954.785,5414.274,13171.22,1989.047,5458.586,13236.06,2044.747,5465.639,13150.04,2037.03,5457.837,13193.53,2013.357,5397.118,13207.97,1968.474,5388.187,13211.63,1983.106,5408.125,13187.28,1959.448,5481.352,13156.11,1953.678,5478.799,13174.85,1984.923,5442.634,13182.1,2039.369,5403.917,13180.02,2047.21,5427.472,13213.7,2009.759,5466.049,13165.51,1951.727,5485.48
13158.49,1981.311,5429.132,13179.74,1954.785,5414.402,13171.2,1989.047,5458.794,13235.86,2044.747,5465.679,13150.19,2037.03,5457.69,13193.43,2013.357,5397.303,13207.87,1968.474,5388.006,13211.81,1983.106,5408.215,13187.48,1959.448,5481.287,13156.24,1953.678,5478.964,13174.7,1984.923,5442.784,13182.16,2039.369,5404.117,13180.17,2047.21,5427.333,13213.5,2009.759,5466.002,13165.44,1951.727,5485.674
13158.61,1981.311,5429.302,13179.57,1954.785,5414.527,13171.18,1989.047,5459.001,13235.65,2044.747,5465.723,13150.34,2037.03,5457.541,13193.33,2013.357,5397.485,13207.77,1968.474,5387.823,13212,1983.106,5408.299,13187.67,1959.448,5481.228,13156.36,1953.678,5479.133,13174.56,1984.923,5442.932,13182.22,2039.369,5404.316,13180.33,2047.21,5427.194,13213.29,2009.759,5465.961,13165.36,1951.727,5485.868
13158.73,1981.311,5429.475,13179.41,1954.785,5414.649,13171.15,1989.047,5459.208,13235.45,2044.747,5465.772,13150.48,2037.03,5457.391,13193.23,2013.357,5397.666,13207.68,1968.474,5387.637,13212.2,1983.106,5408.377,13187.88,1959.448,5481.173,13156.48,1953.678,5479.304,13174.41,1984.923,5443.077,13182.28,2039.369,5404.515,13180.48,2047.21,5427.055,13213.09,2009.759,5465.926,13165.29,1951.727,5486.062
13158.84,1981.311,5429.65,13179.23,1954.785,5414.769,13171.11,1989.047,5459.413,13235.25,2044.747,5465.826,13150.62,2037.03,5457.239,13193.12,2013.357,5397.843,13207.59,1968.474,5387.448,13212.39,1983.106,5408.45,13188.08,1959.448,5481.125,13156.59,1953.678,5479.479,13174.25,1984.923,5443.219,13182.34,2039.369,5404.713,13180.63,2047.21,5426.914,13212.88,2009.759,5465.896,13165.21,1951.727,5486.256
13158.94,1981.311,5429.83,13179.06,1954.785,5414.885,13171.07,1989.047,5459.617,13235.05,2044.747,5465.884,13150.76,2037.03,5457.085,13193,2013.357,5398.019,13207.5,1968.474,5387.257,13212.59,1983.106,5408.516,13188.28,1959.448,5481.081,13156.7,1953.678,5479.657,13174.1,1984.923,5443.358,13182.41,2039.369,5404.912,13180.79,2047.21,5426.773,13212.67,2009.759,5465.872,13165.14,1951.727,5486.451
13159.04,1981.311,5430.012,13178.89,1954.785,5414.999,13171.02,1989.047,5459.819,13234.85,2044.747,5465.947,13150.9,2037.03,5456.931,13192.89,2013.357,5398.191,13207.43,1968.474,5387.064,13212.79,1983.106,5408.575,13188.49,1959.448,5481.043,13156.8,1953.678,5479.837,13173.94,1984.923,5443.495,13182.47,2039.369,5405.11,13180.94,2047.21,5426.631,13212.47,2009.759,5465.853,13165.07,1951.727,5486.646
13159.14,1981.311,5430.197,13178.71,1954.785,5415.11,13170.97,1989.047,5460.02,13234.65,2044.747,5466.015,13151.04,2037.03,5456.774,13192.77,2013.357,5398.36,13207.35,1968.474,5386.87,13212.99,1983.106,5408.628,13188.69,1959.448,5481.011,13156.9,1953.678,5480.02,13173.78,1984.923,5443.629,13182.53,2039.369,5405.309,13181.09,2047.21,5426.489,13212.26,2009.759,5465.84,13164.99,1951.727,5486.842
13159.23,1981.311,5430.384,13178.53,1954.785,5415.218,13170.91,1989.047,5460.219,13234.46,2044.747,5466.088,13151.18,2037.03,5456.616,13192.64,2013.357,5398.526,13207.28,1968.474,5386.673,13213.19,1983.106,5408.675,13188.9,1959.448,5480.984,13157,1953.678,5480.206,13173.62,1984.923,5443.761,13182.6,2039.369,5405.507,13181.24,2047.21,5426.346,13212.05,2009.759,5465.833,13164.92,1951.727,5487.038
13159.32,1981.311,5430.575,13178.35,1954.785,5415.323,13170.84,1989.047,5460.416,13234.26,2044.747,5466.166,13151.31,2037.03,5456.456,13192.51,2013.357,5398.689,13207.22,1968.474,5386.475,13213.4,1983.106,5408.716,13189.11,1959.448,5480.963,13157.09,1953.678,5480.394,13173.46,1984.923,5443.89,13182.66,2039.369,5405.705,13181.39,2047.21,5426.202,13211.84,2009.759,5465.833,13164.85,1951.727,5487.233
13159.4,1981.311,5430.768,13178.17,1954.785,5415.425,13170.76,1989.047,5460.61,13234.07,2044.747,5466.248,13151.44,2037.03,5456.294,13192.38,2013.357,5398.848,13207.16,1968.474,5386.274,13213.6,1983.106,5408.75,13189.32,1959.448,5480.948,13157.17,1953.678,5480.584,13173.29,1984.923,5444.016,13182.73,2039.369,5405.902,13181.54,2047.21,5426.058,13211.64,2009.759,5465.837,13164.78,1951.727,5487.43
13159.47,1981.311,5430.962,13177.99,1954.785,5415.523,13170.68,1989.047,5460.802,13233.88,2044.747,5466.335,13151.57,2037.03,5456.131,13192.24,2013.357,5399.003,13207.11,1968.474,5386.073,13213.81,1983.106,5408.778,13189.52,1959.448,5480.938,13157.25,1953.678,5480.776,13173.13,1984.923,5444.139,13182.79,2039.369,5406.1,13181.69,2047.21,5425.913,13211.43,2009.759,5465.849,13164.71,1951.727,5487.626
13159.54,1981.311,5431.16,13177.8,1954.785,5415.619,13170.59,1989.047,5460.991,13233.7,2044.747,5466.427,13151.7,2037.03,5455.967,13192.09,2013.357,5399.155,13207.06,1968.474,5385.871,13214.01,1983.106,5408.799,13189.73,1959.448,5480.933,13157.33,1953.678,5480.971,13172.96,1984.923,5444.259,13182.86,2039.369,5406.297,13181.84,2047.21,5425.767,13211.22,2009.759,5465.866,13164.64,1951.727,5487.823
13159.6,1981.311,5431.359,13177.62,1954.785,5415.711,13170.5,1989.047,5461.177,13233.51,2044.747,5466.523,13151.82,2037.03,5455.8,13191.95,2013.357,5399.302,13207.02,1968.474,5385.667,13214.22,1983.106,5408.814,13189.94,1959.448,5480.934,13157.4,1953.678,5481.167,13172.78,1984.923,5444.377,13182.93,2039.369,5406.494,13181.99,2047.21,5425.621,13211.01,2009.759,5465.889,13164.58,1951.727,5488.02
13159.65,1981.311,5431.56,13177.43,1954.785,5415.801,13170.42,1989.047,5461.367,13233.33,2044.747,5466.625,13151.95,2037.03,5455.632,13191.79,2013.357,5399.445,13206.98,1968.474,5385.462,13214.43,1983.106,5408.823,13190.15,1959.448,5480.94,13157.46,1953.678,5481.365,13172.61,1984.923,5444.492,13183,2039.369,5406.69,13182.14,2047.21,5425.474,13210.81,2009.759,5465.918,13164.51,1951.727,5488.216
13159.7,1981.311,5431.762,13177.24,1954.785,5415.887,13170.33,1989.047,5461.56,13233.15,2044.747,5466.73,13152.07,2037.03,5455.462,13191.64,2013.357,5399.584,13206.95,1968.474,5385.257,13214.64,1983.106,5408.826,13190.36,1959.448,5480.952,13157.52,1953.678,5481.564,13172.43,1984.923,5444.604,13183.06,2039.369,5406.887,13182.28,2047.21,5425.326,13210.6,2009.759,5465.953,13164.44,1951.727,5488.414
13159.75,1981.311,5431.965,13177.05,1954.785,5415.969,13170.25,1989.047,5461.75,13232.97,2044.747,5466.841,13152.19,2037.03,5455.291,13191.48,2013.357,5399.718,13206.92,1968.474,5385.05,13214.85,1983.106,5408.822,13190.56,1959.448,5480.969,13157.58,1953.678,5481.766,13172.26,1984.923,5444.714,13183.13,2039.369,5407.083,13182.43,2047.21,5425.178,13210.4,2009.759,5465.994,13164.38,1951.727,5488.611
13159.78,1981.311,5432.17,13176.86,1954.785,5416.048,13170.17,1989.047,5461.942,13232.8,2044.747,5466.956,13152.3,2037.03,5455.118,13191.32,2013.357,5399.847,13206.9,1968.474,5384.843,13215.05,1983.106,5408.812,13190.77,1959.448,5480.991,13157.63,1953.678,5481.968,13172.08,1984.923,5444.821,13183.2,2039.369,5407.279,13182.58,2047.21,5425.029,13210.19,2009.759,5466.042,13164.31,1951.727,5488.808
13159.81,1981.311,5432.376,13176.66,1954.785,5416.124,13170.09,1989.047,5462.133,13232.63,2044.747,5467.076,13152.41,2037.03,5454.943,13191.15,2013.357,5399.972,13206.88,1968.474,5384.636,13215.26,1983.106,5408.795,13190.98,1959.448,5481.019,13157.67,1953.678,5482.171,13171.9,1984.923,5444.926,13183.28,2039.369,5407.475,13182.72,2047.21,5424.879,13209.99,2009.759,5466.095,13164.24,1951.727,5489.006
13159.84,1981.311,5432.583,13176.47,1954.785,5416.196,13170,1989.047,5462.321,13232.46,2044.747,5467.2,13152.52,2037.03,5454.766,13190.98,2013.357,5400.091,13206.86,1968.474,5384.428,13215.47,1983.106,5408.773,13191.18,1959.448,5481.051,13157.71,1953.678,5482.376,13171.72,1984.923,5445.028,13183.35,2039.369,5407.67,13182.87,2047.21,5424.729,13209.79,2009.759,5466.154,13164.18,1951.727,5489.204
13159.86,1981.311,5432.791,13176.27,1954.785,5416.265,13169.9,1989.047,5462.506,13232.3,2044.747,5467.328,13152.63,2037.03,5454.588,13190.81,2013.357,5400.205,13206.85,1968.474,5384.22,13215.68,1983.106,5408.746,13191.39,1959.448,5481.089,13157.75,1953.678,5482.582,13171.54,1984.923,5445.127,13183.42,2039.369,5407.865,13183.01,2047.21,5424.579,13209.6,2009.759,5466.219,13164.11,1951.727,5489.402
13159.87,1981.311,5432.999,13176.07,1954.785,5416.33,13169.82,1989.047,5462.696,13232.14,2044.747,5467.461,13152.74,2037.03,5454.408,13190.63,2013.357,5400.314,13206.85,1968.474,5384.012,13215.88,1983.106,5408.712,13191.59,1959.448,5481.132,13157.78,1953.678,5482.788,13171.35,1984.923,5445.225,13183.5,2039.369,5408.059,13183.15,2047.21,5424.427,13209.4,2009.759,5466.291,13164.05,1951.727,5489.6
13159.88,1981.311,5433.207,13175.87,1954.785,5416.392,13169.72,1989.047,5462.884,13231.98,2044.747,5467.598,13152.84,2037.03,5454.227,13190.45,2013.357,5400.417,13206.85,1968.474,5383.803,13216.09,1983.106,5408.673,13191.79,1959.448,5481.18,13157.8,1953.678,5482.995,13171.17,1984.923,5445.319,13183.57,2039.369,5408.253,13183.29,2047.21,5424.275,13209.21,2009.759,5466.368,13163.99,1951.727,5489.799
13159.87,1981.311,5433.416,13175.67,1954.785,5416.45,13169.63,1989.047,5463.071,13231.83,2044.747,5467.739,13152.94,2037.03,5454.043,13190.26,2013.357,5400.515,13206.85,1968.474,5383.595,13216.29,1983.106,5408.629,13192,1959.448,5481.233,13157.82,1953.678,5483.202,13170.98,1984.923,5445.411,13183.65,2039.369,5408.447,13183.44,2047.21,5424.123,13209.02,2009.759,5466.451,13163.93,1951.727,5489.998
13159.87,1981.311,5433.624,13175.47,1954.785,5416.504,13169.54,1989.047,5463.257,13231.68,2044.747,5467.884,13153.03,2037.03,5453.859,13190.08,2013.357,5400.607,13206.86,1968.474,5383.387,13216.49,1983.106,5408.58,13192.2,1959.448,5481.291,13157.83,1953.678,5483.41,13170.79,1984.923,5445.501,13183.72,2039.369,5408.641,13183.58,2047.21,5423.97,13208.83,2009.759,5466.539,13163.87,1951.727,5490.197
13159.85,1981.311,5433.832,13175.27,1954.785,5416.555,13169.44,1989.047,5463.44,13231.53,2044.747,5468.033,13153.13,2037.03,5453.672,13189.89,2013.357,5400.694,13206.87,1968.474,5383.179,13216.69,1983.106,5408.525,13192.39,1959.448,5481.353,13157.84,1953.678,5483.618,13170.6,1984.923,5445.588,13183.8,2039.369,5408.833,13183.72,2047.21,5423.816,13208.64,2009.759,5466.633,13163.8,1951.727,5490.396
13159.83,1981.311,5434.039,13175.07,1954.785,5416.602,13169.34,1989.047,5463.621,13231.39,2044.747,5468.186,13153.21,2037.03,5453.484,13189.7,2013.357,5400.774,13206.88,1968.474,5382.972,13216.89,1983.106,5408.465,13192.59,1959.448,5481.42,13157.85,1953.678,5483.826,13170.41,1984.923,5445.673,13183.88,2039.369,5409.026,13183.86,2047.21,5423.662,13208.46,2009.759,5466.733,13163.75,1951.727,5490.596
13159.81,1981.311,5434.246,13174.86,1954.785,5416.645,13169.23,1989.047,5463.799,13231.25,2044.747,5468.343,13153.3,2037.03,5453.295,13189.5,2013.357,5400.849,13206.9,1968.474,5382.764,13217.09,1983.106,5408.402,13192.79,1959.448,5481.491,13157.85,1953.678,5484.034,13170.22,1984.923,5445.756,13183.96,2039.369,5409.218,13184,2047.21,5423.507,13208.28,2009.759,5466.838,13163.69,1951.727,5490.795
13159.77,1981.311,5434.451,13174.66,1954.785,5416.684,13169.12,1989.047,5463.977,13231.12,2044.747,5468.503,13153.38,2037.03,5453.104,13189.3,2013.357,5400.917,13206.92,1968.474,5382.557,13217.29,1983.106,5408.334,13192.98,1959.448,5481.566,13157.85,1953.678,5484.242,13170.03,1984.923,5445.837,13184.05,2039.369,5409.409,13184.14,2047.21,5423.352,13208.1,2009.759,5466.949,13163.63,1951.727,5490.995
13159.73,1981.311,5434.656,13174.45,1954.785,5416.72,13169.01,1989.047,5464.155,13230.99,2044.747,5468.667,13153.46,2037.03,5452.912,13189.11,2013.357,5400.98,13206.95,1968.474,5382.351,13217.48,1983.106,5408.264,13193.17,1959.448,5481.646,13157.84,1953.678,5484.45,13169.83,1984.923,5445.916,13184.13,2039.369,5409.6,13184.27,2047.21,5423.196,13207.93,2009.759,5467.065,13163.57,1951.727,5491.195
13159.69,1981.311,5434.859,13174.25,1954.785,5416.751,13168.91,1989.047,5464.333,13230.87,2044.747,5468.834,13153.54,2037.03,5452.718,13188.91,2013.357,5401.036,13206.98,1968.474,5382.144,13217.68,1983.106,5408.189,13193.37,1959.448,5481.729,13157.83,1953.678,5484.658,13169.64,1984.923,5445.992,13184.21,2039.369,5409.79,13184.41,2047.21,5423.04,13207.76,2009.759,5467.186,13163.51,1951.727,5491.396
13159.64,1981.311,5435.061,13174.04,1954.785,5416.78,13168.8,1989.047,5464.511,13230.75,2044.747,5469.005,13153.62,2037.03,5452.523,13188.7,2013.357,5401.086,13207.01,1968.474,5381.938,13217.87,1983.106,5408.112,13193.55,1959.448,5481.815,13157.81,1953.678,5484.866,13169.45,1984.923,5446.067,13184.3,2039.369,5409.979,13184.55,2047.21,5422.883,13207.59,2009.759,5467.313,13163.46,1951.727,5491.596
13159.58,1981.311,5435.261,13173.83,1954.785,5416.804,13168.69,1989.047,5464.689,13230.63,2044.747,5469.179,13153.68,2037.03,5452.327,13188.5,2013.357,5401.129,13207.04,1968.474,5381.732,13218.06,1983.106,5408.031,13193.74,1959.448,5481.905,13157.79,1953.678,5485.073,13169.25,1984.923,5446.14,13184.39,2039.369,5410.168,13184.68,2047.21,5422.725,13207.43,2009.759,5467.444,13163.4,1951.727,5491.796
13159.51,1981.311,5435.459,13173.63,1954.785,5416.825,13168.58,1989.047,5464.866,13230.52,2044.747,5469.355,13153.75,2037.03,5452.13,13188.29,2013.357,5401.167,13207.08,1968.474,5381.527,13218.25,1983.106,5407.948,13193.93,1959.448,5481.998,13157.76,1953.678,5485.28,13169.06,1984.923,5446.21,13184.48,2039.369,5410.356,13184.82,2047.21,5422.567,13207.27,2009.759,5467.58,13163.34,1951.727,5491.997
13159.44,1981.311,5435.655,13173.42,1954.785,5416.841,13168.47,1989.047,5465.044,13230.42,2044.747,5469.535,13153.81,2037.03,5451.931,13188.09,2013.357,5401.197,13207.12,1968.474,5381.323,13218.44,1983.106,5407.862,13194.11,1959.448,5482.094,13157.74,1953.678,5485.486,13168.86,1984.923,5446.279,13184.57,2039.369,5410.544,13184.95,2047.21,5422.408,13207.12,2009.759,5467.721,13163.29,1951.727,5492.198
13159.37,1981.311,5435.849,13173.21,1954.785,5416.854,13168.36,1989.047,5465.222,13230.32,2044.747,5469.718,13153.87,2037.03,5451.731,13187.88,2013.357,5401.222,13207.16,1968.474,5381.119,13218.63,1983.106,5407.773,13194.3,1959.448,5482.194,13157.7,1953.678,5485.692,13168.66,1984.923,5446.346,13184.66,2039.369,5410.73,13185.09,2047.21,5422.249,13206.97,2009.759,5467.866,13163.24,1951.727,5492.399
13159.29,1981.311,5436.041,13173,1954.785,5416.864,13168.26,1989.047,5465.4,13230.22,2044.747,5469.903,13153.93,2037.03,5451.531,13187.67,2013.357,5401.24,13207.21,1968.474,5380.915,13218.82,1983.106,5407.683,13194.48,1959.448,5482.296,13157.67,1953.678,5485.897,13168.46,1984.923,5446.412,13184.75,2039.369,5410.917,13185.22,2047.21,5422.089,13206.83,2009.759,5468.016,13163.18,1951.727,5492.6
13159.2,1981.311,5436.229,13172.79,1954.785,5416.869,13168.15,1989.047,5465.578,13230.13,2044.747,5470.09,13153.98,2037.03,5451.329,13187.46,2013.357,5401.251,13207.25,1968.474,5380.712,13219.01,1983.106,5407.59,13194.66,1959.448,5482.401,13157.63,1953.678,5486.102,13168.27,1984.923,5446.475,13184.85,2039.369,5411.102,13185.36,2047.21,5421.929,13206.69,2009.759,5468.17,13163.13,1951.727,5492.801
13159.1,1981.311,5436.416,13172.59,1954.785,5416.871,13168.04,1989.047,5465.756,13230.05,2044.747,5470.28,13154.03,2037.03,5451.126,13187.26,2013.357,5401.256,13207.3,1968.474,5380.509,13219.19,1983.106,5407.495,13194.83,1959.448,5482.509,13157.58,1953.678,5486.305,13168.07,1984.923,5446.537,13184.95,2039.369,5411.286,13185.49,2047.21,5421.769,13206.55,2009.759,5468.329,13163.08,1951.727,5493.002
13159,1981.311,5436.599,13172.38,1954.785,5416.869,13167.93,1989.047,5465.934,13229.97,2044.747,5470.473,13154.07,2037.03,5450.923,13187.05,2013.357,5401.254,13207.35,1968.474,5380.308,13219.38,1983.106,5407.398,13195.01,1959.448,5482.62,13157.54,1953.678,5486.508,13167.87,1984.923,5446.598,13185.04,2039.369,5411.469,13185.62,2047.21,5421.607,13206.42,2009.759,5468.491,13163.02,1951.727,5493.204
13158.9,1981.311,5436.778,13172.17,1954.785,5416.863,13167.82,1989.047,5466.111,13229.89,2044.747,5470.667,13154.11,2037.03,5450.718,13186.84,2013.357,5401.246,13207.41,1968.474,5380.106,13219.56,1983.106,5407.3,13195.19,1959.448,5482.732,13157.49,1953.678,5486.71,13167.67,1984.923,5446.657,13185.15,2039.369,5411.651,13185.75,2047.21,5421.446,13206.29,2009.759,5468.658,13162.97,1951.727,5493.406
13158.79,1981.311,5436.955,13171.96,1954.785,5416.853,13167.71,1989.047,5466.289,13229.82,2044.747,5470.863,13154.15,2037.03,5450.513,13186.63,2013.357,5401.231,13207.46,1968.474,5379.906,13219.74,1983.106,5407.201,13195.36,1959.448,5482.848,13157.43,1953.678,5486.912,13167.47,1984.923,5446.714,13185.25,2039.369,5411.833,13185.88,2047.21,5421.285,13206.17,2009.759,5468.828,13162.92,1951.727,5493.607
13158.67,1981.311,5437.128,13171.75,1954.785,5416.839,13167.61,1989.047,5466.467,13229.76,2044.747,5471.062,13154.18,2037.03,5450.308,13186.43,2013.357,5401.21,13207.52,1968.474,5379.706,13219.92,1983.106,5407.1,13195.53,1959.448,5482.965,13157.38,1953.678,5487.112,13167.27,1984.923,5446.771,13185.35,2039.369,5412.013,13186.01,2047.21,5421.123,13206.06,2009.759,5469.001,13162.87,1951.727,5493.809
13158.55,1981.311,5437.298,13171.55,1954.785,5416.822,13167.5,1989.047,5466.645,13229.7,2044.747,5471.261,13154.21,2037.03,5450.101,13186.22,2013.357,5401.183,13207.58,1968.474,5379.506,13220.11,1983.106,5406.997,13195.7,1959.448,5483.085,13157.32,1953.678,5487.311,13167.07,1984.923,5446.825,13185.46,2039.369,5412.192,13186.14,2047.21,5420.96,13205.95,2009.759,5469.179,13162.82,1951.727,5494.011
13158.42,1981.311,5437.463,13171.34,1954.785,5416.801,13167.39,1989.047,5466.823,13229.65,2044.747,5471.462,13154.23,2037.03,5449.894,13186.01,2013.357,5401.148,13207.63,1968.474,5379.307,13220.29,1983.106,5406.894,13195.87,1959.448,5483.207,13157.25,1953.678,5487.51,13166.87,1984.923,5446.878,13185.57,2039.369,5412.371,13186.27,2047.21,5420.797,13205.85,2009.759,5469.359,13162.77,1951.727,5494.213
13158.29,1981.311,5437.625,13171.13,1954.785,5416.777,13167.28,1989.047,5467.001,13229.6,2044.747,5471.665,13154.25,2037.03,5449.687,13185.81,2013.357,5401.108,13207.7,1968.474,5379.107,13220.47,1983.106,5406.789,13196.04,1959.448,5483.33,13157.19,1953.678,5487.708,13166.66,1984.923,5446.931,13185.67,2039.369,5412.548,13186.4,2047.21,5420.633,13205.75,2009.759,5469.542,13162.72,1951.727,5494.416
13158.16,1981.311,5437.783,13170.93,1954.785,5416.749,13167.17,1989.047,5467.18,13229.55,2044.747,5471.869,13154.27,2037.03,5449.479,13185.61,2013.357,5401.061,13207.76,1968.474,5378.909,13220.65,1983.106,5406.684,13196.21,1959.448,5483.456,13157.12,1953.678,5487.904,13166.46,1984.923,5446.981,13185.79,2039.369,5412.724,13186.53,2047.21,5420.469,13205.65,2009.759,5469.729,13162.67,1951.727,5494.618
13158.02,1981.311,5437.936,13170.72,1954.785,5416.717,13167.06,1989.047,5467.358,13229.52,2044.747,5472.074,13154.28,2037.03,5449.271,13185.41,2013.357,5401.008,13207.82,1968.474,5378.71,13220.83,1983.106,5406.577,13196.37,1959.448,5483.583,13157.05,1953.678,5488.1,13166.26,1984.923,5447.031,13185.9,2039.369,5412.898,13186.66,2047.21,5420.305,13205.57,2009.759,5469.917,13162.62,1951.727,5494.82
13157.87,1981.311,5438.085,13170.51,1954.785,5416.682,13166.96,1989.047,5467.536,13229.49,2044.747,5472.279,13154.29,2037.03,5449.063,13185.21,2013.357,5400.948,13207.89,1968.474,5378.513,13221,1983.106,5406.47,13196.54,1959.448,5483.711,13156.97,1953.678,5488.295,13166.06,1984.923,5447.08,13186.01,2039.369,5413.071,13186.79,2047.21,5420.141,13205.48,2009.759,5470.109,13162.57,1951.727,5495.023
13157.72,1981.311,5438.229,13170.31,1954.785,5416.643,13166.85,1989.047,5467.713,13229.46,2044.747,5472.486,13154.29,2037.03,5448.855,13185.01,2013.357,5400.882,13207.96,1968.474,5378.316,13221.18,1983.106,5406.362,13196.7,1959.448,5483.842,13156.9,1953.678,5488.489,13165.85,1984.923,5447.127,13186.13,2039.369,5413.243,13186.91,2047.21,5419.976,13205.41,2009.759,5470.303,13162.52,1951.727,5495.226
13157.57,1981.311,5438.37,13170.11,1954.785,5416.6,13166.74,1989.047,5467.89,13229.44,2044.747,5472.693,13154.29,2037.03,5448.646,13184.81,2013.357,5400.811,13208.03,1968.474,5378.12,13221.36,1983.106,5406.253,13196.86,1959.448,5483.974,13156.82,1953.678,5488.682,13165.65,1984.923,5447.174,13186.25,2039.369,5413.414,13187.04,2047.21,5419.81,13205.34,2009.759,5470.499,13162.48,1951.727,5495.428
13157.41,1981.311,5438.505,13169.9,1954.785,5416.554,13166.63,1989.047,5468.066,13229.42,2044.747,5472.9,13154.29,2037.03,5448.438,13184.62,2013.357,5400.732,13208.1,1968.474,5377.924,13221.54,1983.106,5406.144,13197.02,1959.448,5484.106,13156.74,1953.678,5488.874,13165.45,1984.923,5447.219,13186.37,2039.369,5413.583,13187.17,2047.21,5419.644,13205.27,2009.759,5470.697,13162.43,1951.727,5495.631
13157.25,1981.311,5438.635,13169.7,1954.785,5416.505,13166.51,1989.047,5468.243,13229.41,2044.747,5473.108,13154.28,2037.03,5448.23,13184.43,2013.357,5400.648,13208.17,1968.474,5377.729,13221.71,1983.106,5406.034,13197.18,1959.448,5484.24,13156.65,1953.678,5489.064,13165.25,1984.923,5447.264,13186.5,2039.369,5413.75,13187.29,2047.21,5419.478,13205.21,2009.759,5470.897,13162.38,1951.727,5495.834
