7.720999E-05,1
0,0
0,0
6.827003E-05,1
0,0
0.0001585086,1
7.628201E-05,1
9.755528E-05,1
0,0
0,0
0,0
0,0
0,0
0,0
0.001940087,1
0,0
0.002516976,1
0,0
0.002274446,1
0,0
0.002230316,1
0,0
0.002202574,1
0,0
0.001663536,1
0,0
0.002132528,1
0.00184674,1
0,0
0,0
0.002365496,1
0,0
0.001472246,1
0,0
0.001428693,1
0,0
0.001388612,1
0,0
0.001193033,1
0.001183967,1
0,0
0.001093434,1
0,0
0,0
0.001723995,1
0,0
0.0009921129,1
0,0
0.0009889911,1
0,0
0.0008916855,1
0.0008479798,1
0,0
0.0008606361,1
0,0
0.0008028506,1
0,0
0,0
1,0
0.5043675,0.4438165
0.2005304,0.7602078
0.3956437,0.4757976
0.201168,0.5822387
0.4545578,0.378929
0.2895922,0.354596
0.2343201,0.3934934
0.1398658,0.6991919
0.8265379,0.6882632
0.7695727,0.4745025
0.1807714,0.5306823
0.1697526,0.54211
0.7385322,0.4925062
0.2703648,0.7946557
0.7879325,0.5310411
0.7521893,0.5413066
0.1930485,0.6788372
0.7448,0.5871416
0.7264109,0.588688
0.2919893,0.5119771
0.7345743,0.523527
0.2120911,0.637817
0.7596135,0.5130244
0.2095998,0.6277325
0.7796721,0.4241984
0.1902906,0.5805191
0.7828383,0.4209777
0.3113393,0.658068
0.3084709,0.7847449
0.7749816,0.8044371
0.388261,0.6382023
0.7772784,0.7043375
0.7128082,0.7645264
0.742961,0.7520893
0.2819455,0.5718337
0.6920487,0.6922807
0.290366,0.7498866
0.7145132,0.7094361
0.6773653,0.7183292
0.2454445,0.5363846
0.6842489,0.6107544
0.2602008,0.5248542
0.6752486,0.6124641
0.2841116,0.5439194
