13169.58,1994.803,5470.038,13149.69,1985.782,5485.101,13153.54,1967.322,5454.569,13210.01,2010.474,5393.393,13231.33,2041.712,5435.797,13199.49,2000.868,5483.729,13193.74,1974.574,5487.476,13238.15,2018.064,5436.9,13181.01,2037.916,5397.67,13203.33,1964.932,5395.337,13238.64,1959.545,5426.198,13202.75,2021.95,5408.665,13186.12,2039.216,5444.235,13236.24,1986.98,5407.425,13171.09,2018.994,5445.93
13169.81,1994.803,5469.691,13150.11,1985.782,5485.062,13153.84,1967.322,5454.865,13210.29,2010.474,5393.706,13231.7,2041.712,5435.618,13199.48,2000.868,5484.146,13193.44,1974.574,5487.768,13238.54,2018.064,5437.038,13180.86,2037.916,5398.062,13202.92,1964.932,5395.238,13238.42,1959.545,5426.553,13202.34,2021.95,5408.581,13185.72,2039.216,5444.352,13236.54,1986.98,5407.707,13171.24,2018.994,5445.542
13169.9,1994.803,5469.548,13150.16,1985.782,5485.059,13154.02,1967.322,5455.054,13210.58,2010.474,5394.009,13232.08,2041.712,5435.446,13199.48,2000.868,5484.399,13193.3,1974.574,5487.908,13238.93,2018.064,5437.168,13180.71,2037.916,5398.447,13202.52,1964.932,5395.13,13238.21,1959.545,5426.91,13201.93,2021.95,5408.487,13185.37,2039.216,5444.457,13236.86,1986.98,5407.979,13171.35,2018.994,5445.223
13169.99,1994.803,5469.4,13150.22,1985.782,5485.057,13154.19,1967.322,5455.246,13210.87,2010.474,5394.302,13232.46,2041.712,5435.278,13199.48,2000.868,5484.651,13193.17,1974.574,5488.051,13239.33,2018.064,5437.294,13180.55,2037.916,5398.829,13202.12,1964.932,5395.013,13238,1959.545,5427.271,13201.53,2021.95,5408.382,13185.02,2039.216,5444.562,13237.18,1986.98,5408.241,13171.46,2018.994,5444.899
13170.03,1994.803,5469.325,13150.25,1985.782,5485.057,13154.27,1967.322,5455.343,13211.02,2010.474,5394.444,13232.65,2041.712,5435.197,13199.49,2000.868,5484.777,13193.11,1974.574,5488.123,13239.53,2018.064,5437.355,13180.46,2037.916,5399.018,13201.93,1964.932,5394.95,13237.9,1959.545,5427.454,13201.33,2021.95,5408.324,13184.84,2039.216,5444.615,13237.35,1986.98,5408.367,13171.51,2018.994,5444.735
13170.07,1994.803,5469.249,13150.27,1985.782,5485.057,13154.36,1967.322,5455.442,13211.18,2010.474,5394.581,13232.84,2041.712,5435.118,13199.5,2000.868,5484.902,13193.05,1974.574,5488.197,13239.73,2018.064,5437.414,13180.38,2037.916,5399.205,13201.73,1964.932,5394.883,13237.81,1959.545,5427.638,13201.14,2021.95,5408.261,13184.67,2039.216,5444.669,13237.51,1986.98,5408.488,13171.56,2018.994,5444.569
13170.11,1994.803,5469.17,13150.3,1985.782,5485.059,13154.43,1967.322,5455.543,13211.34,2010.474,5394.713,13233.03,2041.712,5435.041,13199.52,2000.868,5485.026,13192.99,1974.574,5488.271,13239.92,2018.064,5437.47,13180.28,2037.916,5399.389,13201.53,1964.932,5394.812,13237.72,1959.545,5427.823,13200.94,2021.95,5408.193,13184.49,2039.216,5444.723,13237.69,1986.98,5408.604,13171.6,2018.994,5444.402
13170.14,1994.803,5469.091,13150.33,1985.782,5485.061,13154.51,1967.322,5455.645,13211.5,2010.474,5394.839,13233.22,2041.712,5434.966,13199.53,2000.868,5485.15,13192.93,1974.574,5488.347,13240.12,2018.064,5437.525,13180.18,2037.916,5399.571,13201.34,1964.932,5394.736,13237.63,1959.545,5428.011,13200.75,2021.95,5408.119,13184.32,2039.216,5444.778,13237.86,1986.98,5408.714,13171.63,2018.994,5444.233
13170.18,1994.803,5469.01,13150.36,1985.782,5485.064,13154.58,1967.322,5455.749,13211.67,2010.474,5394.96,13233.42,2041.712,5434.894,13199.55,2000.868,5485.274,13192.87,1974.574,5488.424,13240.32,2018.064,5437.579,13180.08,2037.916,5399.75,13201.15,1964.932,5394.657,13237.54,1959.545,5428.2,13200.56,2021.95,5408.041,13184.15,2039.216,5444.833,13238.04,1986.98,5408.82,13171.66,2018.994,5444.063
13170.21,1994.803,5468.927,13150.38,1985.782,5485.068,13154.66,1967.322,5455.854,13211.85,2010.474,5395.076,13233.61,2041.712,5434.824,13199.58,2000.868,5485.397,13192.82,1974.574,5488.501,13240.52,2018.064,5437.631,13179.97,2037.916,5399.927,13200.96,1964.932,5394.573,13237.46,1959.545,5428.39,13200.37,2021.95,5407.957,13183.97,2039.216,5444.889,13238.23,1986.98,5408.919,13171.69,2018.994,5443.891
