13194.07,2000,5439.162,13195.56,2000,5400.263,13143.11,2000,5401.829,13216.5,2000,5469.621,13149.37,2000,5468.123
13195.14,2000,5439.324,13194.53,2000,5399.954,13144.13,2000,5402.217,13216.58,2000,5468.54,13150.45,2000,5468.031
13196.16,2000,5439.689,13193.5,2000,5399.61,13145.15,2000,5402.572,13216.68,2000,5467.461,13151.54,2000,5467.974
13197.18,2000,5440.056,13192.48,2000,5399.233,13146.18,2000,5402.893,13216.83,2000,5466.388,13152.62,2000,5467.953
13198.2,2000,5440.421,13191.48,2000,5398.823,13147.23,2000,5403.18,13217,2000,5465.319,13153.7,2000,5467.967
13199.22,2000,5440.787,13190.49,2000,5398.381,13148.28,2000,5403.433,13217.22,2000,5464.257,13154.78,2000,5468.017
13200.12,2000,5441.391,13189.52,2000,5397.906,13149.34,2000,5403.651,13217.46,2000,5463.202,13155.86,2000,5468.102
13201.02,2000,5441.994,13188.56,2000,5397.4,13150.41,2000,5403.835,13217.75,2000,5462.156,13156.94,2000,5468.222
13201.92,2000,5442.598,13187.62,2000,5396.863,13151.48,2000,5403.983,13218.06,2000,5461.12,13158.01,2000,5468.377
13202.82,2000,5443.201,13186.7,2000,5396.295,13152.56,2000,5404.097,13218.41,2000,5460.095,13159.08,2000,5468.567
13203.72,2000,5443.805,13185.79,2000,5395.697,13153.64,2000,5404.174,13218.79,2000,5459.082,13160.14,2000,5468.792
13204.41,2000,5444.64,13184.91,2000,5395.07,13154.72,2000,5404.217,13219.21,2000,5458.081,13161.19,2000,5469.052
13205.1,2000,5445.476,13184.05,2000,5394.415,13155.81,2000,5404.224,13219.66,2000,5457.095,13162.23,2000,5469.346
13205.79,2000,5446.311,13183.21,2000,5393.731,13156.89,2000,5404.195,13220.14,2000,5456.124,13163.26,2000,5469.674
13206.48,2000,5447.146,13182.39,2000,5393.021,13157.97,2000,5404.131,13220.65,2000,5455.169,13164.29,2000,5470.036
13207.17,2000,5447.981,13181.59,2000,5392.284,13159.05,2000,5404.032,13221.19,2000,5454.232,13165.29,2000,5470.431
13207.59,2000,5448.976,13180.83,2000,5391.521,13160.13,2000,5403.898,13221.77,2000,5453.313,13166.29,2000,5470.859
13208.02,2000,5449.971,13180.08,2000,5390.734,13161.2,2000,5403.729,13222.37,2000,5452.413,13167.27,2000,5471.319
