9277.476,1962.107,5270.347,9229.018,1966.904,5277.145,9307.723,1971.131,5253.424,9292.682,2026.171,5326.319,9309.023,1965.44,5286.339,9286.487,1980.897,5251.032,9279.061,2019.855,5309.501,9295.464,2003.208,5267.57,9311.009,1955.535,5249.385,9259.697,2020.608,5300.745
9277.079,1962.107,5270.475,9229.276,1966.904,5277.472,9307.436,1971.131,5253.123,9292.37,2026.171,5326.042,9309.149,1965.44,5285.942,9286.282,1980.897,5250.669,9278.922,2019.855,5309.894,9295.32,2003.208,5267.961,9311.271,1955.535,5249.061,9259.291,2020.608,5300.837
9276.682,1962.107,5270.6,9229.525,1966.904,5277.806,9307.158,1971.131,5252.812,9292.054,2026.171,5325.772,9309.285,1965.44,5285.548,9286.09,1980.897,5250.299,9278.786,2019.855,5310.287,9295.181,2003.208,5268.354,9311.534,1955.535,5248.739,9258.886,2020.608,5300.933
9276.283,1962.107,5270.722,9229.764,1966.904,5278.147,9306.891,1971.131,5252.493,9291.731,2026.171,5325.508,9309.432,1965.44,5285.158,9285.909,1980.897,5249.924,9278.652,2019.855,5310.682,9295.045,2003.208,5268.748,9311.8,1955.535,5248.418,9258.481,2020.608,5301.032
9276.084,1962.107,5270.782,9229.878,1966.904,5278.322,9306.762,1971.131,5252.329,9291.567,2026.171,5325.379,9309.51,1965.44,5284.965,9285.825,1980.897,5249.733,9278.586,2019.855,5310.879,9294.979,2003.208,5268.945,9311.934,1955.535,5248.258,9258.279,2020.608,5301.084
9275.884,1962.107,5270.839,9229.986,1966.904,5278.5,9306.638,1971.131,5252.162,9291.401,2026.171,5325.253,9309.594,1965.44,5284.774,9285.747,1980.897,5249.54,9278.521,2019.855,5311.077,9294.914,2003.208,5269.143,9312.068,1955.535,5248.1,9258.078,2020.608,5301.138
9275.684,1962.107,5270.896,9230.09,1966.904,5278.68,9306.52,1971.131,5251.99,9291.232,2026.171,5325.131,9309.683,1965.44,5284.586,9285.676,1980.897,5249.344,9278.458,2019.855,5311.275,9294.852,2003.208,5269.342,9312.204,1955.535,5247.941,9257.877,2020.608,5301.193
9275.482,1962.107,5270.95,9230.188,1966.904,5278.864,9306.406,1971.131,5251.815,9291.062,2026.171,5325.013,9309.776,1965.44,5284.4,9285.61,1980.897,5249.146,9278.396,2019.855,5311.474,9294.792,2003.208,5269.541,9312.341,1955.535,5247.784,9257.677,2020.608,5301.25
9275.281,1962.107,5271.003,9230.279,1966.904,5279.051,9306.299,1971.131,5251.637,9290.888,2026.171,5324.898,9309.875,1965.44,5284.216,9285.552,1980.897,5248.947,9278.334,2019.855,5311.673,9294.734,2003.208,5269.741,9312.478,1955.535,5247.627,9257.477,2020.608,5301.308
9275.079,1962.107,5271.055,9230.366,1966.904,5279.24,9306.197,1971.131,5251.455,9290.712,2026.171,5324.787,9309.979,1965.44,5284.036,9285.5,1980.897,5248.745,9278.273,2019.855,5311.872,9294.679,2003.208,5269.942,9312.615,1955.535,5247.472,9257.277,2020.608,5301.367
9274.877,1962.107,5271.105,9230.447,1966.904,5279.432,9306.102,1971.131,5251.27,9290.533,2026.171,5324.679,9310.087,1965.44,5283.858,9285.436,1980.897,5248.547,9278.214,2019.855,5312.071,9294.625,2003.208,5270.143,9312.754,1955.535,5247.316,9257.078,2020.608,5301.428
9274.675,1962.107,5271.154,9230.522,1966.904,5279.626,9306.012,1971.131,5251.083,9290.353,2026.171,5324.576,9310.2,1965.44,5283.683,9285.378,1980.897,5248.347,9278.155,2019.855,5312.271,9294.574,2003.208,5270.345,9312.894,1955.535,5247.162,9256.879,2020.608,5301.489
9274.472,1962.107,5271.202,9230.592,1966.904,5279.823,9305.928,1971.131,5250.892,9290.17,2026.171,5324.476,9310.318,1965.44,5283.511,9285.319,1980.897,5248.147,9278.097,2019.855,5312.471,9294.525,2003.208,5270.547,9313.034,1955.535,5247.008,9256.681,2020.608,5301.552
9274.269,1962.107,5271.248,9230.654,1966.904,5280.022,9305.85,1971.131,5250.699,9289.984,2026.171,5324.381,9310.44,1965.44,5283.343,9285.268,1980.897,5247.945,9278.039,2019.855,5312.671,9294.479,2003.208,5270.75,9313.176,1955.535,5246.855,9256.482,2020.608,5301.616
9274.065,1962.107,5271.292,9230.711,1966.904,5280.222,9305.777,1971.131,5250.504,9289.797,2026.171,5324.29,9310.567,1965.44,5283.178,9285.223,1980.897,5247.742,9277.982,2019.855,5312.871,9294.436,2003.208,5270.954,9313.317,1955.535,5246.703,9256.284,2020.608,5301.681
9273.861,1962.107,5271.335,9230.762,1966.904,5280.424,9305.711,1971.131,5250.307,9289.607,2026.171,5324.203,9310.698,1965.44,5283.016,9285.184,1980.897,5247.538,9277.927,2019.855,5313.072,9294.395,2003.208,5271.158,9313.46,1955.535,5246.551,9256.087,2020.608,5301.747
9273.657,1962.107,5271.377,9230.806,1966.904,5280.628,9305.65,1971.131,5250.107,9289.416,2026.171,5324.12,9310.834,1965.44,5282.858,9285.151,1980.897,5247.332,9277.872,2019.855,5313.272,9294.356,2003.208,5271.363,9313.604,1955.535,5246.4,9255.89,2020.608,5301.814
9273.453,1962.107,5271.417,9230.844,1966.904,5280.833,9305.597,1971.131,5249.906,9289.223,2026.171,5324.042,9310.974,1965.44,5282.703,9285.116,1980.897,5247.126,9277.818,2019.855,5313.474,9294.32,2003.208,5271.568,9313.747,1955.535,5246.25,9255.692,2020.608,5301.882
9273.249,1962.107,5271.457,9230.876,1966.904,5281.039,9305.549,1971.131,5249.704,9289.027,2026.171,5323.969,9311.117,1965.44,5282.552,9285.088,1980.897,5246.919,9277.765,2019.855,5313.675,9294.287,2003.208,5271.773,9313.892,1955.535,5246.1,9255.496,2020.608,5301.951
9273.044,1962.107,5271.495,9230.901,1966.904,5281.245,9305.507,1971.131,5249.5,9288.831,2026.171,5323.9,9311.265,1965.44,5282.405,9285.053,1980.897,5246.714,9277.713,2019.855,5313.876,9294.257,2003.208,5271.979,9314.037,1955.535,5245.951,9255.3,2020.608,5302.021
9272.839,1962.107,5271.531,9230.921,1966.904,5281.453,9305.472,1971.131,5249.294,9288.633,2026.171,5323.836,9311.416,1965.44,5282.262,9285.019,1980.897,5246.508,9277.662,2019.855,5314.079,9294.229,2003.208,5272.186,9314.184,1955.535,5245.804,9255.104,2020.608,5302.091
9272.634,1962.107,5271.567,9230.934,1966.904,5281.661,9305.442,1971.131,5249.088,9288.434,2026.171,5323.776,9311.571,1965.44,5282.124,9284.961,1980.897,5246.309,9277.612,2019.855,5314.281,9294.205,2003.208,5272.393,9314.331,1955.535,5245.657,9254.908,2020.608,5302.163
9272.429,1962.107,5271.601,9230.94,1966.904,5281.869,9305.419,1971.131,5248.881,9288.232,2026.171,5323.722,9311.73,1965.44,5281.989,9284.909,1980.897,5246.107,9277.563,2019.855,5314.483,9294.184,2003.208,5272.6,9314.479,1955.535,5245.512,9254.713,2020.608,5302.235
