13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.38,2000,5439.178,13193.18,2000,5439.376,13193.36,2000,5439.207,13193.25,2000,5439.334,13193.38,2000,5439.177
13193.76,2000,5439.343,13193.34,2000,5439.758,13193.72,2000,5439.425,13193.49,2000,5439.676,13193.76,2000,5439.342
13194.15,2000,5439.496,13193.5,2000,5440.146,13194.07,2000,5439.654,13193.71,2000,5440.026,13194.15,2000,5439.495
13194.34,2000,5439.566,13193.57,2000,5440.341,13194.24,2000,5439.775,13193.82,2000,5440.204,13194.34,2000,5439.564
13194.54,2000,5439.629,13193.63,2000,5440.54,13194.4,2000,5439.901,13193.92,2000,5440.386,13194.54,2000,5439.628
13194.74,2000,5439.687,13193.69,2000,5440.74,13194.57,2000,5440.028,13194.02,2000,5440.571,13194.74,2000,5439.685
13194.94,2000,5439.737,13193.74,2000,5440.942,13194.73,2000,5440.155,13194.11,2000,5440.759,13194.94,2000,5439.735
13195.15,2000,5439.781,13193.79,2000,5441.146,13194.9,2000,5440.284,13194.19,2000,5440.95,13195.15,2000,5439.778
13195.35,2000,5439.818,13193.82,2000,5441.351,13195.06,2000,5440.413,13194.27,2000,5441.143,13195.35,2000,5439.815
13195.56,2000,5439.848,13193.86,2000,5441.557,13195.22,2000,5440.542,13194.34,2000,5441.339,13195.56,2000,5439.845
13195.77,2000,5439.872,13193.88,2000,5441.764,13195.39,2000,5440.671,13194.4,2000,5441.537,13195.77,2000,5439.869
13195.97,2000,5439.889,13193.9,2000,5441.971,13195.55,2000,5440.801,13194.46,2000,5441.737,13195.97,2000,5439.885
13196.18,2000,5439.899,13193.91,2000,5442.179,13195.71,2000,5440.931,13194.51,2000,5441.939,13196.18,2000,5439.895
13196.39,2000,5439.902,13193.91,2000,5442.388,13195.88,2000,5441.061,13194.56,2000,5442.143,13196.39,2000,5439.898
13196.6,2000,5439.899,13193.91,2000,5442.596,13196.04,2000,5441.191,13194.59,2000,5442.348,13196.6,2000,5439.894
13196.81,2000,5439.889,13193.9,2000,5442.804,13196.2,2000,5441.322,13194.63,2000,5442.554,13196.81,2000,5439.883
13197.01,2000,5439.872,13193.88,2000,5443.012,13196.36,2000,5441.453,13194.65,2000,5442.761,13197.01,2000,5439.866
13197.22,2000,5439.848,13193.86,2000,5443.219,13196.52,2000,5441.583,13194.67,2000,5442.969,13197.22,2000,5439.841
13197.43,2000,5439.817,13193.83,2000,5443.425,13196.69,2000,5441.714,13194.68,2000,5443.177,13197.43,2000,5439.81
13197.63,2000,5439.779,13193.79,2000,5443.63,13196.85,2000,5441.846,13194.68,2000,5443.385,13197.63,2000,5439.772
13197.84,2000,5439.735,13193.75,2000,5443.833,13197.01,2000,5441.977,13194.68,2000,5443.594,13197.84,2000,5439.728
13198.04,2000,5439.685,13193.7,2000,5444.036,13197.17,2000,5442.108,13194.67,2000,5443.802,13198.04,2000,5439.677
13198.24,2000,5439.627,13193.64,2000,5444.236,13197.33,2000,5442.24,13194.65,2000,5444.009,13198.24,2000,5439.619
13198.44,2000,5439.563,13193.58,2000,5444.434,13197.5,2000,5442.371,13194.63,2000,5444.216,13198.44,2000,5439.555
13198.63,2000,5439.493,13193.51,2000,5444.63,13197.66,2000,5442.503,13194.6,2000,5444.422,13198.63,2000,5439.484
13198.83,2000,5439.417,13193.43,2000,5444.824,13197.82,2000,5442.635,13194.56,2000,5444.627,13198.83,2000,5439.407
13199.02,2000,5439.333,13193.35,2000,5445.016,13197.98,2000,5442.767,13194.52,2000,5444.831,13199.02,2000,5439.324
13199.21,2000,5439.244,13193.26,2000,5445.204,13198.14,2000,5442.898,13194.47,2000,5445.033,13199.21,2000,5439.234
13199.39,2000,5439.149,13193.17,2000,5445.39,13198.3,2000,5443.03,13194.41,2000,5445.234,13199.39,2000,5439.139
13199.57,2000,5439.047,13193.07,2000,5445.572,13198.46,2000,5443.162,13194.35,2000,5445.433,13199.57,2000,5439.037
13199.75,2000,5438.94,13192.96,2000,5445.75,13198.62,2000,5443.294,13194.28,2000,5445.629,13199.75,2000,5438.93
13199.93,2000,5438.827,13192.85,2000,5445.926,13198.78,2000,5443.427,13194.2,2000,5445.823,13199.93,2000,5438.816
13200.1,2000,5438.708,13192.73,2000,5446.097,13198.95,2000,5443.559,13194.12,2000,5446.014,13200.1,2000,5438.697
