0.0007102086,1
0,0
0,0
0.0005029697,1
0.0005369713,1
0.0007029937,1
0.0007264972,1
0.0006995521,1
0.0005412462,1
0.0005556245,1
0,0
0.03837949,1
0.0005590213,1
0.0006825754,1
0,0
0,0
0,0
0,0
0,0
0,0
0.001914872,1
0.0005457654,1
0.0005453127,1
0.0005903358,1
0.0005472263,1
0,0
0,0
0,0
0,0
0.0004971491,1
0.0005482027,1
0.08310612,1
0.9987971,1
0.9833,0.9229096
0.9999988,0.9313815
1,0.9816102
1,0.9710665
1,0.6499974
1,0.9998471
1,0.9997648
1,0.9998693
1,0.9998592
1,0.9997663
1,0.9998171
1,0.9998745
1,0.9998204
1,0.9999325
1,0.9568486
1,0.9301658
1,0.9571791
1,0.9592597
1,0.9803738
1,0.9692665
1,0.960279
1,0.9999902
1,0.9999562
1,0.9828844
1,0.9875377
1,0.9897724
1,0.9873033
1,0.9873667
1,0.9877664
1,0.9882831
1,0.9885822
1,0.9871589
1,0.9999682
0.9999999,0.99997
0.9999999,0.9999721
1,0.9999496
1,0.9999464
1,0.9999613
1,0.9999571
0.9999999,0.9999459
1,0.9999452
1,0.9933224
1,0.9999472
1,0.999967
1,0.9999626
1,0.9999329
1,0.9999298
1,0.9999359
1,0.9999194
1,0.9999176
1,0.9999347
1,0.9935511
1,0.9999388
1,0.9999624
1,0.999853
1,0.9996773
1,0.9999604
0.9999999,0.9991536
1,0.9998463
0.6827314,0.6628145
0.5595725,0.5794507
0.5735855,0.9212996
0.4321183,0.5090472
0.3994038,0.498133
0.9018293,0.6458217
0.650472,0.9742305
0.5751278,0.9034117
0.5492019,0.9783323
0.5791146,0.9786351
0.7347596,0.9971597
0.5531406,0.636761
0.6188799,0.9304832
0.5959457,0.9865767
0.8508026,0.9984478
0.6946222,0.9813178
0.6402341,0.9466667
0.795753,0.9947472
0.7597409,0.9848034
0.6489232,0.8388687
0.7583714,0.8067642
0.7284572,0.9505855
0.7956727,0.9475542
0.7806711,0.9416762
0.699753,0.9724426
0.7166146,0.986354
0.6729714,0.9846451
0.737422,0.9890723
0.6369757,0.9967077
0.697605,0.9933275
0.9307581,0.9907752
0.6413664,0.9997922
0.5811788,0.9954315
0.4905385,0.9980282
0.4884746,0.9988381
0.5571719,0.9997235
0.3522363,0.9985722
0.6604136,0.9999852
0.3037414,0.9969581
0.3188661,0.9987288
0.8882033,0.9819097
0.4845083,0.9876853
0.4903321,0.9899147
0.4555338,0.9848204
0.4329771,0.9902731
0.4620093,0.9976034
0.3574024,0.9922061
0.4612983,0.9983382
0.5792157,0.9947466
0.7654529,0.9870237
0.8466035,0.9753481
0.850948,0.9763481
0.8437024,0.9759264
0.8422468,0.9760779
0.8356546,0.9798291
0.7937381,0.9856775
0.73061,0.9913154
0.8100423,0.9760149
0.84911,0.9748631
0.4340588,0.9721639
0.4676013,0.977413
0.8011259,0.9952927
0.7804052,0.968503
0.8062952,0.9731688
0.8852373,0.9474511
0.5135596,0.9748759
0.5348068,0.9829972
0.3321024,0.9306111
0.8844847,0.9381225
0.8952633,0.9035407
0.8504678,0.9104725
0.7820689,0.8830615
0.7615612,0.881823
0.7067185,0.9638032
0.7812391,0.995573
0.7628344,0.9983042
0.6929822,0.9568081
0.7353708,0.9693148
0.1199012,0.9984061
0.1130905,0.9992311
0.19648,0.9973493
0.7455115,0.9949356
0.8728856,0.9993678
0.6410813,0.9981815
0.5594609,0.9968371
0.9289739,0.9982736
0.7242988,0.9972607
0.367648,0.9998239
0.2190362,0.9993857
0.2369538,0.9985107
0.6354295,0.9994985
0.7215961,0.9999315
0.6419477,0.9991262
0.3767072,0.9999971
0.7114283,0.9874089
0.2631889,0.9999704
0.2855092,0.9997919
0.1784519,0.9998232
0.1220083,0.999419
0.2972319,0.9991589
0.227743,0.99958
0.248435,0.9982687
0.3292261,0.9984628
0.2648576,0.9955331
0.2850848,0.995576
0.2937144,0.9953989
0.4479906,0.9995429
0.3433956,0.9991454
0.3613354,0.9985846
0.3510692,0.9985372
0.3533413,0.9990981
0.4018692,0.9990726
0.351791,0.9988296
0.3521163,0.998864
0.3539412,0.998907
0.3807785,0.9988106
0.3082392,0.9969398
0.2954699,0.992214
0.2904445,0.9965128
0.275829,0.9966451
0.2990366,0.9967347
0.2675625,0.9976643
0.2688324,0.9975421
0.2848747,0.9972962
0.2729737,0.9975147
0.07933731,0.9958839
0.08171816,0.9958436
0.1003146,0.9972404
0.2880152,0.9975964
0.3652169,0.9663623
0.3643219,0.9674927
0.3656138,0.9685276
0.3665023,0.9719722
0.4062978,0.960975
0.3635238,0.9665129
0.1259132,0.9911032
0.1246713,0.9879045
0.1185872,0.9883296
0.1203233,0.9899099
0.121318,0.9899048
0.1226108,0.9901114
0.1296598,0.9970336
0.1237467,0.9906492
0.1441706,0.989495
0.2907577,0.7961418
0.2816533,0.8499494
0.2876326,0.8097317
0.2874182,0.8313556
0.2825616,0.8386318
0.2799505,0.8268457
0.2925627,0.8488477
0.2952029,0.8586046
0.2944199,0.8647726
0.255546,0.6967598
0.2421368,0.6649727
0.337495,0.5486019
0.3824331,0.5283692
0.2502611,0.6218358
