9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.15,2000,5299.073,9263.759,2000,5298.773,9263.697,2000,5298.829,9263.912,2000,5298.584
9266.162,2000,5298.689,9263.266,2000,5300.15,9264.542,2000,5299.522,9264.367,2000,5299.68,9264.843,2000,5299.138
9267.182,2000,5299.056,9263.346,2000,5301.23,9265.35,2000,5300.244,9265.009,2000,5300.553,9265.791,2000,5299.661
9268.201,2000,5299.421,9263.39,2000,5302.313,9266.18,2000,5300.94,9265.622,2000,5301.446,9266.756,2000,5300.152
9269.221,2000,5299.787,9263.398,2000,5303.396,9267.032,2000,5301.608,9266.205,2000,5302.359,9267.736,2000,5300.612
9270.12,2000,5300.391,9263.372,2000,5304.479,9267.906,2000,5302.248,9266.758,2000,5303.291,9268.731,2000,5301.04
9271.02,2000,5300.994,9263.31,2000,5305.561,9268.801,2000,5302.858,9267.28,2000,5304.24,9269.74,2000,5301.435
9271.919,2000,5301.598,9263.212,2000,5306.64,9269.715,2000,5303.439,9267.771,2000,5305.206,9270.762,2000,5301.796
9272.818,2000,5302.201,9263.079,2000,5307.715,9270.647,2000,5303.99,9268.23,2000,5306.187,9271.794,2000,5302.124
9273.718,2000,5302.805,9262.911,2000,5308.786,9271.598,2000,5304.51,9268.657,2000,5307.182,9272.837,2000,5302.418
9274.407,2000,5303.64,9262.708,2000,5309.85,9272.564,2000,5304.999,9269.052,2000,5308.191,9273.889,2000,5302.678
9275.097,2000,5304.476,9262.471,2000,5310.907,9273.547,2000,5305.456,9269.413,2000,5309.213,9274.948,2000,5302.903
9275.787,2000,5305.311,9262.199,2000,5311.956,9274.544,2000,5305.881,9269.74,2000,5310.246,9276.015,2000,5303.093
9276.477,2000,5306.146,9261.894,2000,5312.995,9275.554,2000,5306.272,9270.033,2000,5311.289,9277.087,2000,5303.249
9277.167,2000,5306.981,9261.554,2000,5314.024,9276.576,2000,5306.631,9270.292,2000,5312.34,9278.163,2000,5303.369
9277.595,2000,5307.976,9261.181,2000,5315.041,9277.609,2000,5306.956,9270.517,2000,5313.4,9279.243,2000,5303.454
9278.022,2000,5308.971,9260.774,2000,5316.045,9278.653,2000,5307.247,9270.706,2000,5314.467,9280.325,2000,5303.503
9278.45,2000,5309.966,9260.335,2000,5317.036,9279.706,2000,5307.503,9270.86,2000,5315.539,9281.408,2000,5303.517
9278.879,2000,5310.961,9259.864,2000,5318.011,9280.767,2000,5307.725,9270.979,2000,5316.616,9282.491,2000,5303.496
9279.307,2000,5311.957,9259.361,2000,5318.971,9281.834,2000,5307.912,9271.063,2000,5317.696,9283.573,2000,5303.439
9279.468,2000,5313.028,9258.827,2000,5319.913,9282.906,2000,5308.064,9271.112,2000,5318.778,9284.652,2000,5303.347
9279.629,2000,5314.099,9258.263,2000,5320.838,9283.983,2000,5308.182,9271.126,2000,5319.861,9285.729,2000,5303.219
9279.79,2000,5315.17,9257.668,2000,5321.744,9285.063,2000,5308.263,9271.104,2000,5320.944,9286.8,2000,5303.057
9279.951,2000,5316.242,9257.044,2000,5322.629,9286.146,2000,5308.31,9271.046,2000,5322.026,9287.865,2000,5302.859
9280.112,2000,5317.313,9256.392,2000,5323.494,9287.229,2000,5308.32,9270.953,2000,5323.105,9288.924,2000,5302.627
9280.025,2000,5318.393,9255.711,2000,5324.337,9288.312,2000,5308.296,9270.825,2000,5324.181,9289.974,2000,5302.36
9279.938,2000,5319.473,9255.003,2000,5325.158,9289.394,2000,5308.236,9270.662,2000,5325.251,9291.015,2000,5302.06
9279.852,2000,5320.553,9254.269,2000,5325.955,9290.473,2000,5308.141,9270.464,2000,5326.316,9292.045,2000,5301.725
9279.765,2000,5321.633,9253.509,2000,5326.727,9291.551,2000,5308.031,9270.23,2000,5327.375,9293.063,2000,5301.356
9279.678,2000,5322.713,9252.725,2000,5327.474,9292.629,2000,5307.926,9269.963,2000,5328.424,9294.069,2000,5300.955
9279.591,2000,5323.793,9251.916,2000,5328.195,9293.708,2000,5307.827,9269.678,2000,5329.47,9295.062,2000,5300.521
9279.26,2000,5324.825,9251.084,2000,5328.889,9294.787,2000,5307.735,9269.395,2000,5330.515,9296.039,2000,5300.055
9278.929,2000,5325.857,9250.229,2000,5329.555,9295.867,2000,5307.65,9269.112,2000,5331.561,9297.001,2000,5299.557
9278.598,2000,5326.889,9249.354,2000,5330.193,9296.947,2000,5307.572,9268.832,2000,5332.607,9297.946,2000,5299.027
9278.267,2000,5327.92,9248.459,2000,5330.803,9298.028,2000,5307.501,9268.555,2000,5333.654,9298.874,2000,5298.467
9277.937,2000,5328.952,9247.544,2000,5331.382,9299.109,2000,5307.436,9268.279,2000,5334.702,9299.782,2000,5297.877
9277.605,2000,5329.984,9246.61,2000,5331.932,9300.191,2000,5307.377,9268.006,2000,5335.75,9300.671,2000,5297.258
9277.275,2000,5331.016,9245.659,2000,5332.45,9301.273,2000,5307.324,9267.735,2000,5336.799,9301.539,2000,5296.609
9276.713,2000,5331.942,9244.691,2000,5332.938,9302.355,2000,5307.276,9267.467,2000,5337.849,9302.386,2000,5295.933
9276.15,2000,5332.868,9243.708,2000,5333.393,9303.438,2000,5307.234,9267.201,2000,5338.899,9303.209,2000,5295.229
9275.588,2000,5333.794,9242.711,2000,5333.815,9304.521,2000,5307.196,9266.938,2000,5339.95,9304.009,2000,5294.5
9275.026,2000,5334.721,9241.7,2000,5334.205,9305.604,2000,5307.162,9266.677,2000,5341.001,9304.785,2000,5293.744
9274.464,2000,5335.647,9240.677,2000,5334.562,9306.687,2000,5307.132,9266.418,2000,5342.053,9305.536,2000,5292.963
9273.902,2000,5336.573,9239.643,2000,5334.884,9307.77,2000,5307.106,9266.161,2000,5343.106,9306.261,2000,5292.158
9273.34,2000,5337.5,9238.599,2000,5335.173,9308.853,2000,5307.084,9265.906,2000,5344.159,9306.959,2000,5291.329
9272.594,2000,5338.285,9237.546,2000,5335.428,9309.936,2000,5307.065,9265.654,2000,5345.213,9307.63,2000,5290.479
9271.848,2000,5339.07,9236.486,2000,5335.652,9311.019,2000,5307.049,9265.404,2000,5346.267,9308.272,2000,5289.606
9271.102,2000,5339.855,9235.425,2000,5335.869,9312.102,2000,5307.036,9265.155,2000,5347.321,9308.886,2000,5288.713
9270.355,2000,5340.64,9234.361,2000,5336.078,9313.185,2000,5307.025,9264.908,2000,5348.376,9309.47,2000,5287.801
9269.609,2000,5341.425,9233.297,2000,5336.279,9314.268,2000,5307.017,9264.663,2000,5349.431,9310.023,2000,5286.87
9268.863,2000,5342.21,9232.231,2000,5336.474,9315.351,2000,5307.01,9264.42,2000,5350.487,9310.547,2000,5285.921
9268.117,2000,5342.996,9231.165,2000,5336.663,9316.434,2000,5307.005,9264.179,2000,5351.543,9311.043,2000,5284.958
9267.234,2000,5343.623,9230.098,2000,5336.845,9317.517,2000,5307.002,9263.939,2000,5352.6,9311.531,2000,5283.99
9266.352,2000,5344.25,9229.029,2000,5337.022,9318.6,2000,5307,9263.702,2000,5353.657,9312.013,2000,5283.02
9265.469,2000,5344.878,9227.96,2000,5337.193,9319.683,2000,5307,9263.467,2000,5354.714,9312.487,2000,5282.046
9264.586,2000,5345.505,9226.885,2000,5337.33,9320.766,2000,5307,9263.232,2000,5355.771,9312.93,2000,5281.057
