9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.438,2000,10649.38,9380.206,2000,10649.51,9379.885,2000,10649.59,9380.679,2000,10649.14,9380.785,2000,10648.96,9380.459,2000,10649.37,9380.516,2000,10649.32,9380.867,2000,10648.69,9380.865,2000,10648.7,9380.592,2000,10649.25,9380.866,2000,10648.69,9380.836,2000,10648.82,9380.374,2000,10649.43,9380.076,2000,10649.56,9380.467,2000,10649.36
9381.048,2000,10650.28,9380.58,2000,10650.53,9379.936,2000,10650.67,9381.578,2000,10649.75,9381.786,2000,10649.37,9381.092,2000,10650.25,9381.26,2000,10650.11,9381.941,2000,10648.83,9381.938,2000,10648.85,9381.409,2000,10649.96,9381.939,2000,10648.84,9381.883,2000,10649.1,9380.92,2000,10650.36,9380.319,2000,10650.61,9381.107,2000,10650.24
9381.629,2000,10651.19,9380.921,2000,10651.56,9379.95,2000,10651.75,9382.497,2000,10650.32,9382.8,2000,10649.75,9381.695,2000,10651.15,9382.026,2000,10650.88,9383.02,2000,10648.93,9383.015,2000,10648.97,9382.249,2000,10650.64,9383.017,2000,10648.96,9382.938,2000,10649.34,9381.435,2000,10651.32,9380.528,2000,10651.68,9381.719,2000,10651.13
9382.18,2000,10652.13,9381.228,2000,10652.6,9379.93,2000,10652.84,9383.435,2000,10650.86,9383.825,2000,10650.1,9382.269,2000,10652.07,9382.799,2000,10651.63,9384.101,2000,10649.01,9384.095,2000,10649.05,9383.11,2000,10651.3,9384.097,2000,10649.04,9384.002,2000,10649.55,9381.918,2000,10652.29,9380.702,2000,10652.75,9382.301,2000,10652.04
9382.699,2000,10653.08,9381.5,2000,10653.65,9379.874,2000,10653.92,9384.39,2000,10651.37,9384.861,2000,10650.42,9382.812,2000,10653,9383.575,2000,10652.39,9385.184,2000,10649.04,9385.177,2000,10649.1,9383.993,2000,10651.93,9385.179,2000,10649.08,9385.071,2000,10649.72,9382.369,2000,10653.27,9380.841,2000,10653.82,9382.853,2000,10652.98
9383.188,2000,10654.04,9381.738,2000,10654.7,9379.783,2000,10655,9385.36,2000,10651.85,9385.907,2000,10650.7,9383.323,2000,10653.96,9384.354,2000,10653.14,9386.267,2000,10649.04,9386.26,2000,10649.11,9384.896,2000,10652.53,9386.262,2000,10649.09,9386.146,2000,10649.86,9382.788,2000,10654.27,9380.944,2000,10654.9,9383.373,2000,10653.93
9383.644,2000,10655.02,9381.942,2000,10655.77,9379.656,2000,10656.07,9386.347,2000,10652.3,9386.962,2000,10650.94,9383.804,2000,10654.93,9385.134,2000,10653.89,9387.35,2000,10649.01,9387.343,2000,10649.09,9385.818,2000,10653.09,9387.345,2000,10649.06,9387.224,2000,10649.96,9383.174,2000,10655.28,9381.013,2000,10655.98,9383.862,2000,10654.89
9384.067,2000,10656.02,9382.111,2000,10656.84,9379.494,2000,10657.15,9387.347,2000,10652.72,9388.024,2000,10651.16,9384.252,2000,10655.92,9385.916,2000,10654.64,9388.431,2000,10648.93,9388.425,2000,10649.03,9386.759,2000,10653.63,9388.426,2000,10649,9388.305,2000,10650.03,9383.526,2000,10656.31,9381.046,2000,10657.06,9384.32,2000,10655.88
9384.459,2000,10657.03,9382.245,2000,10657.91,9379.298,2000,10658.21,9388.36,2000,10653.1,9389.093,2000,10651.33,9384.668,2000,10656.92,9386.699,2000,10655.39,9389.509,2000,10648.83,9389.504,2000,10648.94,9387.716,2000,10654.14,9389.505,2000,10648.9,9389.388,2000,10650.06,9383.845,2000,10657.34,9381.043,2000,10658.14,9384.746,2000,10656.87
9384.817,2000,10658.05,9382.344,2000,10658.99,9379.066,2000,10659.27,9389.386,2000,10653.45,9390.167,2000,10651.47,9385.051,2000,10657.93,9387.483,2000,10656.14,9390.583,2000,10648.69,9390.579,2000,10648.81,9388.689,2000,10654.61,9390.58,2000,10648.77,9390.471,2000,10650.06,9384.13,2000,10658.39,9381.005,2000,10659.23,9385.139,2000,10657.88
9385.142,2000,10659.09,9382.407,2000,10660.07,9378.801,2000,10660.32,9390.422,2000,10653.77,9391.245,2000,10651.58,9385.4,2000,10658.96,9388.269,2000,10656.89,9391.652,2000,10648.51,9391.65,2000,10648.64,9389.678,2000,10655.06,9391.65,2000,10648.6,9391.554,2000,10650.02,9384.38,2000,10659.44,9380.932,2000,10660.31,9385.498,2000,10658.9
9385.432,2000,10660.13,9382.435,2000,10661.16,9378.501,2000,10661.36,9391.468,2000,10654.05,9392.326,2000,10651.65,9385.717,2000,10659.99,9389.054,2000,10657.63,9392.715,2000,10648.3,9392.715,2000,10648.45,9390.68,2000,10655.47,9392.715,2000,10648.39,9392.635,2000,10649.94,9384.596,2000,10660.5,9380.823,2000,10661.39,9385.823,2000,10659.94
