0.3093788,0.5821857
0.5328107,0.3893316
0.3748649,0.5392716
0.5716152,0.4541844
0.3677241,0.5354283
0.6039034,0.4555053
0.3989203,0.4986337
0.5787009,0.4161227
0.3476132,0.4462515
0.5903755,0.3621762
0.4201423,0.4547415
0.5234087,0.3088254
0.3837264,0.314992
0.4679855,0.2470973
0.3338284,0.3992962
0.4956874,0.3320091
0.4141243,0.3917753
0.4102514,0.3815728
0.5222684,0.2571932
0.5095873,0.269975
0.3530328,0.6637344
0.3410784,0.7336103
0.1963018,0.7491521
0.3650562,0.463487
0.3600799,0.7657528
0.2754841,0.4544651
0.4405562,0.4614897
0.4245861,0.502006
0.4904802,0.546174
0.4714022,0.5543894
0.3029871,0.1883245
0.4187073,0.5305134
0.3265616,0.3136056
0.4097481,0.5824522
0.352299,0.1730835
0.4869123,0.1096167
0.3217486,0.4915551
0.4411025,0.5438296
0.3128696,0.176414
0.3077066,0.1567939
0.4126914,0.5405096
0.2617414,0.1976847
0.392918,0.4769511
0.2004647,0.244636
0.1993548,0.2659121
0.2080323,0.2901071
0.3551677,0.6332876
0.1800104,0.6049984
0.6173227,0.9731669
0.1177705,0.6641643
0.6175204,0.9683951
0.2204918,0.8652064
0.2445027,0.3104174
0.2164605,0.1990242
0.3543703,0.5486915
0.2483841,0.1914676
0.2875163,0.2134587
0.4072704,0.5329539
0.2236982,0.220204
0.3987278,0.5194394
0.3686923,0.4849736
0.3567249,0.5147041
0.3256694,0.47074
0.23673,0.1913892
0.3257659,0.4858249
0.2166561,0.1918179
0.1733741,0.5757622
0.2490849,0.8339673
0.3660115,0.8762123
0.2771281,0.9167202
0.2028747,0.4196313
0.3533804,0.967078
0.1064974,0.6244559
0.2322566,0.9266425
0.3326643,0.5260456
0.4153017,0.9852823
0.1494945,0.9606135
