5790.071,2000,6245.762,5762.726,2000,6291.089,5832.415,2000,6233.061,5762.58,2000,6202.036,5772.266,2000,6226.458
5791.142,2000,6245.924,5762.198,2000,6292.035,5833.2,2000,6233.807,5763.503,2000,6202.602,5773.241,2000,6226.929
5792.162,2000,6246.29,5761.702,2000,6292.998,5834.009,2000,6234.527,5764.445,2000,6203.137,5774.2,2000,6227.433
5793.181,2000,6246.655,5761.237,2000,6293.976,5834.841,2000,6235.221,5765.404,2000,6203.641,5775.142,2000,6227.967
5794.201,2000,6247.021,5760.804,2000,6294.969,5835.695,2000,6235.887,5766.379,2000,6204.113,5776.066,2000,6228.532
5795.22,2000,6247.387,5760.391,2000,6295.97,5836.571,2000,6236.524,5767.369,2000,6204.554,5776.972,2000,6229.126
5796.12,2000,6247.991,5759.964,2000,6296.966,5837.467,2000,6237.133,5768.372,2000,6204.961,5777.857,2000,6229.75
5797.019,2000,6248.594,5759.526,2000,6297.956,5838.382,2000,6237.712,5769.388,2000,6205.336,5778.721,2000,6230.403
5797.918,2000,6249.198,5759.075,2000,6298.941,5839.316,2000,6238.261,5770.416,2000,6205.677,5779.563,2000,6231.084
5798.818,2000,6249.801,5758.656,2000,6299.94,5840.267,2000,6238.779,5771.455,2000,6205.984,5780.383,2000,6231.792
5799.717,2000,6250.405,5758.271,2000,6300.952,5841.235,2000,6239.266,5772.502,2000,6206.257,5781.179,2000,6232.526
5800.407,2000,6251.24,5757.918,2000,6301.976,5842.218,2000,6239.72,5773.559,2000,6206.496,5781.951,2000,6233.286
5801.096,2000,6252.075,5757.6,2000,6303.011,5843.215,2000,6240.142,5774.622,2000,6206.7,5782.697,2000,6234.071
5801.786,2000,6252.91,5757.315,2000,6304.056,5844.226,2000,6240.531,5775.692,2000,6206.869,5783.417,2000,6234.879
5802.475,2000,6253.745,5757.022,2000,6305.099,5845.249,2000,6240.887,5776.767,2000,6207.003,5784.111,2000,6235.711
5803.165,2000,6254.58,5756.696,2000,6306.131,5846.283,2000,6241.209,5777.845,2000,6207.102,5784.776,2000,6236.565
5803.593,2000,6255.574,5756.335,2000,6307.152,5847.327,2000,6241.498,5778.926,2000,6207.165,5785.414,2000,6237.441
5804.021,2000,6256.569,5755.942,2000,6308.161,5848.372,2000,6241.781,5780.008,2000,6207.193,5786.022,2000,6238.336
5804.449,2000,6257.563,5755.516,2000,6309.156,5849.417,2000,6242.062,5781.091,2000,6207.186,5786.601,2000,6239.251
5804.877,2000,6258.558,5755.076,2000,6310.145,5850.464,2000,6242.338,5782.173,2000,6207.143,5787.149,2000,6240.185
5805.306,2000,6259.552,5754.625,2000,6311.129,5851.512,2000,6242.611,5783.252,2000,6207.064,5787.667,2000,6241.136
5805.467,2000,6260.623,5754.163,2000,6312.108,5852.561,2000,6242.881,5784.329,2000,6206.951,5788.153,2000,6242.103
5805.628,2000,6261.693,5753.69,2000,6313.082,5853.61,2000,6243.147,5785.401,2000,6206.803,5788.607,2000,6243.085
5805.789,2000,6262.763,5753.207,2000,6314.05,5854.66,2000,6243.41,5786.468,2000,6206.619,5789.029,2000,6244.082
5805.95,2000,6263.833,5752.713,2000,6315.014,5855.71,2000,6243.669,5787.528,2000,6206.401,5789.418,2000,6245.092
5806.11,2000,6264.904,5752.21,2000,6315.972,5856.762,2000,6243.926,5788.581,2000,6206.148,5789.773,2000,6246.114
5806.024,2000,6265.982,5751.698,2000,6316.925,5857.813,2000,6244.18,5789.624,2000,6205.861,5790.096,2000,6247.147
5805.938,2000,6267.061,5751.176,2000,6317.873,5858.866,2000,6244.431,5790.657,2000,6205.54,5790.384,2000,6248.19
5805.851,2000,6268.139,5750.646,2000,6318.815,5859.919,2000,6244.68,5791.679,2000,6205.185,5790.638,2000,6249.242
5805.765,2000,6269.217,5750.106,2000,6319.753,5860.973,2000,6244.926,5792.689,2000,6204.796,5790.857,2000,6250.301
5805.678,2000,6270.295,5749.559,2000,6320.687,5862.026,2000,6245.169,5793.686,2000,6204.375,5791.042,2000,6251.367
5805.592,2000,6271.374,5749.004,2000,6321.615,5863.081,2000,6245.411,5794.667,2000,6203.922,5791.191,2000,6252.438
5805.262,2000,6272.403,5748.441,2000,6322.538,5864.135,2000,6245.651,5795.634,2000,6203.438,5791.305,2000,6253.514
5804.933,2000,6273.433,5747.871,2000,6323.457,5865.189,2000,6245.89,5796.584,2000,6202.921,5791.384,2000,6254.592
5804.603,2000,6274.462,5747.293,2000,6324.371,5866.244,2000,6246.127,5797.517,2000,6202.375,5791.428,2000,6255.672
5804.273,2000,6275.492,5746.709,2000,6325.28,5867.299,2000,6246.363,5798.431,2000,6201.797,5791.436,2000,6256.752
5803.944,2000,6276.521,5746.118,2000,6326.185,5868.354,2000,6246.598,5799.325,2000,6201.191,5791.409,2000,6257.833
5803.615,2000,6277.549,5745.521,2000,6327.085,5869.408,2000,6246.832,5800.199,2000,6200.556,5791.347,2000,6258.911
5803.286,2000,6278.578,5744.919,2000,6327.981,5870.463,2000,6247.065,5801.052,2000,6199.892,5791.249,2000,6259.987
5802.727,2000,6279.501,5744.311,2000,6328.874,5871.517,2000,6247.298,5801.882,2000,6199.201,5791.116,2000,6261.059
5802.168,2000,6280.424,5743.698,2000,6329.763,5872.571,2000,6247.531,5802.688,2000,6198.484,5790.949,2000,6262.125
5801.609,2000,6281.347,5743.08,2000,6330.647,5873.625,2000,6247.764,5803.471,2000,6197.741,5790.746,2000,6263.185
5801.051,2000,6282.27,5742.457,2000,6331.529,5874.678,2000,6247.997,5804.229,2000,6196.973,5790.509,2000,6264.238
5800.492,2000,6283.192,5741.83,2000,6332.407,5875.731,2000,6248.231,5804.961,2000,6196.18,5790.238,2000,6265.282
5799.934,2000,6284.114,5741.199,2000,6333.281,5876.784,2000,6248.464,5805.666,2000,6195.365,5789.933,2000,6266.316
5799.376,2000,6285.036,5740.565,2000,6334.153,5877.835,2000,6248.699,5806.344,2000,6194.527,5789.595,2000,6267.339
5798.636,2000,6285.817,5739.928,2000,6335.021,5878.887,2000,6248.934,5806.994,2000,6193.667,5789.223,2000,6268.35
5797.896,2000,6286.599,5739.288,2000,6335.887,5879.938,2000,6249.17,5807.615,2000,6192.788,5788.819,2000,6269.348
