0.414331,0.5074877
0.4851231,0.5480876
0.4938327,0.6025777
0.3682008,0.6136137
0.3910728,0.6060794
0.37821,0.7644307
0.492115,0.6154698
0.4048727,0.707451
0.3797646,0.7333857
0.3294542,0.7771199
0.2627344,0.7883283
0.3277365,0.7804564
0.3597285,0.7012801
0.3093784,0.7154726
0.2795763,0.7345595
0.33853,0.5180905
0.2322915,0.8227609
0.2681664,0.759523
0.216632,0.6564943
0.2261267,0.8046745
0.2484651,0.7514987
0.2155558,0.7304141
0.2521646,0.7284364
0.2614092,0.8699366
0.2255962,0.6803116
0.2595393,0.6314235
0.2639388,0.7556253
0.1875522,0.7336442
0.3053693,0.8026146
0.2117935,0.6948131
0.2344272,0.658111
0.1786701,0.742436
0.2240786,0.791599
0.186998,0.7424392
0.2234442,0.8031981
0.2315394,0.7050664
0.2307509,0.8136724
0.09545759,0.5972967
0.1045471,0.7322595
0.3588439,0.5983774
0.08669061,0.7836599
0.3792398,0.512072
0.4224504,0.760289
0.4690528,0.6056244
0.0887133,0.7830417
0.4952495,0.5764232
0.1148404,0.7439092
0.4678188,0.4774027
0.4661606,0.4941424
0.1164948,0.6662589
0.4854901,0.4546029
0.4868625,0.4602008
0.09909192,0.6354315
0.2590123,0.08682155
0.1087674,0.5615947
0.2201426,0.09247206
0.216159,0.1198814
0.2260608,0.09587197
0.1058515,0.5320511
0.2263498,0.1031375
0.1090124,0.5999004
0.1089489,0.6096453
0.2323363,0.1110933
0.1156197,0.6061755
0.1224075,0.5692093
0.1263065,0.03503496
0.1186461,0.5571966
0.1202708,0.02938286
0.1118268,0.5893943
0.1542771,0.04435321
0.1332002,0.4954172
0.1145091,0.02260591
0.1163372,0.4057271
0.1161273,0.3865199
0.1035979,0.03909933
0.1098615,0.06926479
0.1110763,0.7782717
0.07418541,0.04373959
0.08711564,0.02335857
0.1258594,0.4672829
0.08852405,0.0225309
0.1204244,0.3910609
0.232175,0.06871033
0.1433545,0.4515107
0.2531085,0.05395393
0.1602832,0.3831131
0.289324,0.04557933
0.249474,0.7236122
0.1714867,0.1025046
0.3810081,0.646597
0.1048555,0.1409102
0.4278975,0.5535797
0.1238468,0.5180488
0.4516644,0.5018615
0.3479247,0.6792435
0.08527842,0.5880124
0.3237878,0.7510281
0.08301954,0.6592428
0.1183822,0.7126969
0.3367507,0.7876451
0.08969439,0.6294829
0.2512324,0.6991534
0.3690896,0.9472857
0.3251352,0.8481964
0.312624,0.8479653
0.3009828,0.7910581
0.2932373,0.7395836
0.2761363,0.8355199
0.2754242,0.7294558
0.3770981,0.9264392
0.2884904,0.7213333
0.4153465,0.9553866
0.295775,0.728769
0.3834827,0.9467171
0.2890983,0.6852322
0.6051766,0.9835727
0.2902681,0.6862894
0.6526664,0.9685429
0.5615367,0.9829017
0.3134935,0.5274713
0.5606515,0.9867154
0.239583,0.8829309
0.531637,0.9960505
0.2281675,0.8403235
0.5236376,0.9916601
0.233014,0.8003084
0.4956314,0.9880011
0.2801517,0.6825909
0.5655338,0.9813035
0.2943468,0.7041366
0.7858613,0.986909
0.2806779,0.6691067
0.4116024,0.9683401
0.2690291,0.6581421
0.3722658,0.9642935
0.2300944,0.7516686
0.3847552,0.9771584
0.1472361,0.6589361
0.6581494,0.9950637
0.2043251,0.9347724
0.6906813,0.9988419
0.2435643,0.9140691
0.6884641,0.9702024
0.1731101,0.9516644
0.695963,0.9771481
0.2206731,0.987178
0.1476271,0.9911605
0.9079182,0.9979678
0.7218552,0.9970086
0.1934192,0.9936271
0.6979085,0.99718
0.2806255,0.9980386
0.2802348,0.9997191
0.6038451,0.9991052
0.2706934,0.9861565
0.7022397,0.9970986
0.5372008,0.9948595
0.3705474,0.9991107
0.8205626,0.995728
0.2200774,0.9995013
0.7482434,0.9915273
0.2614149,0.9954747
0.8717219,0.9971836
0.2640922,0.9944754
0.6745381,0.9369668
0.7562949,0.8985072
0.6776975,0.9640726
0.4738388,0.9926698
0.7999383,0.9868367
0.3766073,0.9962065
0.6797786,0.991713
0.7690921,0.9956197
0.5750369,0.9971687
0.4583642,0.9871083
0.5093668,0.9991583
0.4951173,0.9995624
0.6088352,0.9993015
0.4050175,0.9994631
0.5933034,0.9932116
0.2421564,0.9942302
0.6188204,0.9734048
0.6418183,0.9508362
0.4604638,0.9797518
0.5846265,0.9998235
0.4488382,0.99866
0.1810173,0.9887349
0.659449,0.99265
