9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.1,2000,10648.8,9380.014,2000,10648.87,9380.166,2000,10648.71,9379.801,2000,10648.93,9380.204,2000,10648.6,9379.986,2000,10648.88,9379.959,2000,10648.89,9380.208,2000,10648.59,9380.18,2000,10648.68,9379.988,2000,10648.88,9380.215,2000,10648.53,9379.921,2000,10648.91,9380.115,2000,10648.78,9380.09,2000,10648.81,9380.109,2000,10648.79,9380.007,2000,10648.87,9380.206,2000,10648.6,9380.02,2000,10648.86,9380.206,2000,10648.6,9380.179,2000,10648.68
9380.392,2000,10649.1,9380.217,2000,10649.23,9380.54,2000,10648.89,9379.789,2000,10649.34,9380.613,2000,10648.68,9380.162,2000,10649.26,9380.107,2000,10649.28,9380.62,2000,10648.65,9380.565,2000,10648.84,9380.166,2000,10649.26,9380.632,2000,10648.53,9380.03,2000,10649.31,9380.44,2000,10649.04,9380.371,2000,10649.12,9380.429,2000,10649.05,9380.203,2000,10649.24,9380.616,2000,10648.67,9380.229,2000,10649.22,9380.616,2000,10648.67,9380.564,2000,10648.84
9380.673,2000,10649.4,9380.408,2000,10649.6,9380.92,2000,10649.06,9379.764,2000,10649.76,9381.024,2000,10648.75,9380.325,2000,10649.64,9380.242,2000,10649.68,9381.033,2000,10648.7,9380.956,2000,10648.98,9380.331,2000,10649.64,9381.049,2000,10648.52,9380.126,2000,10649.72,9380.773,2000,10649.29,9380.643,2000,10649.43,9380.757,2000,10649.31,9380.388,2000,10649.61,9381.028,2000,10648.74,9380.426,2000,10649.59,9381.028,2000,10648.73,9380.955,2000,10648.98
9380.809,2000,10649.56,9380.498,2000,10649.79,9381.112,2000,10649.14,9379.744,2000,10649.97,9381.231,2000,10648.78,9380.4,2000,10649.84,9380.304,2000,10649.88,9381.24,2000,10648.72,9381.153,2000,10649.05,9380.407,2000,10649.83,9381.257,2000,10648.51,9380.167,2000,10649.92,9380.944,2000,10649.41,9380.772,2000,10649.59,9380.925,2000,10649.43,9380.474,2000,10649.8,9381.235,2000,10648.76,9380.519,2000,10649.78,9381.235,2000,10648.75,9381.152,2000,10649.05
9380.939,2000,10649.72,9380.581,2000,10649.98,9381.308,2000,10649.22,9379.718,2000,10650.17,9381.438,2000,10648.8,9380.47,2000,10650.03,9380.358,2000,10650.08,9381.448,2000,10648.73,9381.354,2000,10649.11,9380.478,2000,10650.03,9381.464,2000,10648.49,9380.201,2000,10650.13,9381.119,2000,10649.53,9380.897,2000,10649.76,9381.097,2000,10649.55,9380.554,2000,10649.99,9381.443,2000,10648.78,9380.605,2000,10649.97,9381.443,2000,10648.76,9381.352,2000,10649.11
9381.064,2000,10649.89,9380.658,2000,10650.17,9381.505,2000,10649.28,9379.685,2000,10650.38,9381.646,2000,10648.81,9380.532,2000,10650.23,9380.406,2000,10650.28,9381.656,2000,10648.74,9381.555,2000,10649.16,9380.541,2000,10650.23,9381.671,2000,10648.46,9380.229,2000,10650.33,9381.297,2000,10649.63,9381.017,2000,10649.93,9381.272,2000,10649.66,9380.627,2000,10650.19,9381.651,2000,10648.79,9380.686,2000,10650.16,9381.651,2000,10648.77,9381.553,2000,10649.16
9381.184,2000,10650.06,9380.729,2000,10650.37,9381.704,2000,10649.34,9379.645,2000,10650.58,9381.854,2000,10648.82,9380.588,2000,10650.43,9380.447,2000,10650.49,9381.864,2000,10648.74,9381.758,2000,10649.21,9380.598,2000,10650.43,9381.877,2000,10648.43,9380.251,2000,10650.54,9381.479,2000,10649.74,9381.13,2000,10650.11,9381.452,2000,10649.77,9380.694,2000,10650.39,9381.859,2000,10648.79,9380.76,2000,10650.35,9381.859,2000,10648.78,9381.756,2000,10649.21
9381.298,2000,10650.24,9380.793,2000,10650.57,9381.905,2000,10649.4,9379.599,2000,10650.79,9382.063,2000,10648.82,9380.637,2000,10650.64,9380.481,2000,10650.69,9382.072,2000,10648.73,9381.962,2000,10649.24,9380.648,2000,10650.63,9382.082,2000,10648.39,9380.266,2000,10650.75,9381.663,2000,10649.83,9381.238,2000,10650.28,9381.635,2000,10649.87,9380.755,2000,10650.58,9382.067,2000,10648.79,9380.827,2000,10650.55,9382.067,2000,10648.77,9381.96,2000,10649.25
9381.408,2000,10650.41,9380.851,2000,10650.77,9382.108,2000,10649.44,9379.546,2000,10650.99,9382.271,2000,10648.81,9380.68,2000,10650.84,9380.51,2000,10650.9,9382.28,2000,10648.71,9382.168,2000,10649.28,9380.692,2000,10650.83,9382.285,2000,10648.35,9380.273,2000,10650.95,9381.851,2000,10649.92,9381.341,2000,10650.47,9381.82,2000,10649.96,9380.809,2000,10650.79,9382.275,2000,10648.78,9380.888,2000,10650.75,9382.275,2000,10648.76,9382.166,2000,10649.28
9381.519,2000,10650.59,9380.901,2000,10650.97,9382.313,2000,10649.49,9379.486,2000,10651.19,9382.479,2000,10648.8,9380.716,2000,10651.05,9380.531,2000,10651.1,9382.487,2000,10648.69,9382.375,2000,10649.3,9380.729,2000,10651.04,9382.486,2000,10648.29,9380.274,2000,10651.16,9382.041,2000,10650.01,9381.437,2000,10650.65,9382.008,2000,10650.05,9380.855,2000,10650.99,9382.483,2000,10648.76,9380.942,2000,10650.95,9382.483,2000,10648.74,9382.373,2000,10649.31
9381.629,2000,10650.77,9380.946,2000,10651.17,9382.518,2000,10649.52,9379.42,2000,10651.38,9382.686,2000,10648.78,9380.745,2000,10651.25,9380.546,2000,10651.31,9382.693,2000,10648.66,9382.582,2000,10649.32,9380.76,2000,10651.25,9382.687,2000,10648.23,9380.269,2000,10651.37,9382.234,2000,10650.08,9381.526,2000,10650.84,9382.195,2000,10650.15,9380.896,2000,10651.19,9382.69,2000,10648.74,9380.99,2000,10651.15,9382.69,2000,10648.71,9382.58,2000,10649.33
9381.74,2000,10650.94,9380.984,2000,10651.38,9382.725,2000,10649.55,9379.348,2000,10651.58,9382.892,2000,10648.75,9380.768,2000,10651.46,9380.554,2000,10651.52,9382.898,2000,10648.62,9382.79,2000,10649.33,9380.783,2000,10651.45,9382.885,2000,10648.17,9380.256,2000,10651.58,9382.43,2000,10650.16,9381.61,2000,10651.03,9382.382,2000,10650.24,9380.931,2000,10651.4,9382.896,2000,10648.71,9381.031,2000,10651.36,9382.896,2000,10648.68,9382.788,2000,10649.34
9381.852,2000,10651.12,9381.016,2000,10651.58,9382.932,2000,10649.57,9379.269,2000,10651.77,9383.097,2000,10648.72,9380.783,2000,10651.67,9380.555,2000,10651.73,9383.103,2000,10648.58,9382.998,2000,10649.34,9380.8,2000,10651.66,9383.08,2000,10648.1,9380.236,2000,10651.79,9382.628,2000,10650.22,9381.688,2000,10651.22,9382.568,2000,10650.33,9380.958,2000,10651.61,9383.102,2000,10648.67,9381.065,2000,10651.56,9383.102,2000,10648.64,9382.996,2000,10649.35
9381.963,2000,10651.29,9381.04,2000,10651.79,9383.14,2000,10649.58,9379.184,2000,10651.96,9383.301,2000,10648.68,9380.792,2000,10651.88,9380.549,2000,10651.94,9383.305,2000,10648.53,9383.206,2000,10649.34,9380.81,2000,10651.87,9383.273,2000,10648.02,9380.21,2000,10651.99,9382.828,2000,10650.28,9381.759,2000,10651.42,9382.755,2000,10650.42,9380.979,2000,10651.81,9383.306,2000,10648.63,9381.093,2000,10651.77,9383.305,2000,10648.6,9383.204,2000,10649.35
9382.075,2000,10651.47,9381.058,2000,10652,9383.348,2000,10649.59,9379.093,2000,10652.15,9383.504,2000,10648.63,9380.794,2000,10652.08,9380.536,2000,10652.14,9383.506,2000,10648.48,9383.414,2000,10649.33,9380.813,2000,10652.08,9383.464,2000,10647.93,9380.177,2000,10652.2,9383.03,2000,10650.33,9381.823,2000,10651.62,9382.941,2000,10650.52,9380.992,2000,10652.02,9383.508,2000,10648.58,9381.113,2000,10651.98,9383.507,2000,10648.55,9383.412,2000,10649.34
9382.188,2000,10651.65,9381.068,2000,10652.21,9383.556,2000,10649.59,9378.995,2000,10652.33,9383.705,2000,10648.57,9380.789,2000,10652.29,9380.517,2000,10652.35,9383.705,2000,10648.42,9383.622,2000,10649.32,9380.809,2000,10652.29,9383.651,2000,10647.84,9380.137,2000,10652.4,9383.233,2000,10650.38,9381.882,2000,10651.82,9383.128,2000,10650.61,9380.999,2000,10652.23,9383.708,2000,10648.53,9381.127,2000,10652.18,9383.707,2000,10648.49,9383.62,2000,10649.33
9382.3,2000,10651.82,9381.072,2000,10652.42,9383.764,2000,10649.58,9378.892,2000,10652.51,9383.904,2000,10648.51,9380.777,2000,10652.5,9380.49,2000,10652.56,9383.901,2000,10648.35,9383.829,2000,10649.3,9380.798,2000,10652.49,9383.836,2000,10647.75,9380.09,2000,10652.61,9383.438,2000,10650.41,9381.934,2000,10652.02,9383.313,2000,10650.7,9380.999,2000,10652.44,9383.906,2000,10648.46,9381.134,2000,10652.39,9383.905,2000,10648.42,9383.827,2000,10649.3
9382.413,2000,10652,9381.069,2000,10652.62,9383.972,2000,10649.57,9378.782,2000,10652.69,9384.102,2000,10648.45,9380.759,2000,10652.71,9380.457,2000,10652.76,9384.096,2000,10648.27,9384.035,2000,10649.27,9380.78,2000,10652.7,9384.018,2000,10647.64,9380.036,2000,10652.81,9383.645,2000,10650.45,9381.979,2000,10652.22,9383.499,2000,10650.8,9380.992,2000,10652.64,9384.103,2000,10648.39,9381.135,2000,10652.6,9384.101,2000,10648.35,9384.033,2000,10649.28
9382.526,2000,10652.17,9381.06,2000,10652.83,9384.179,2000,10649.55,9378.667,2000,10652.87,9384.297,2000,10648.37,9380.733,2000,10652.91,9380.417,2000,10652.97,9384.287,2000,10648.19,9384.24,2000,10649.23,9380.756,2000,10652.91,9384.195,2000,10647.54,9379.977,2000,10653.01,9383.852,2000,10650.47,9382.017,2000,10652.43,9383.685,2000,10650.89,9380.979,2000,10652.85,9384.297,2000,10648.32,9381.129,2000,10652.81,9384.294,2000,10648.28,9384.238,2000,10649.24
9382.641,2000,10652.34,9381.043,2000,10653.04,9384.386,2000,10649.52,9378.547,2000,10653.04,9384.489,2000,10648.29,9380.701,2000,10653.12,9380.37,2000,10653.17,9384.477,2000,10648.1,9384.444,2000,10649.19,9380.725,2000,10653.11,9384.369,2000,10647.42,9379.91,2000,10653.2,9384.059,2000,10650.49,9382.055,2000,10652.63,9383.87,2000,10650.99,9380.958,2000,10653.06,9384.488,2000,10648.23,9381.116,2000,10653.02,9384.484,2000,10648.19,9384.442,2000,10649.2
9382.755,2000,10652.52,9381.02,2000,10653.25,9384.591,2000,10649.49,9378.421,2000,10653.2,9384.679,2000,10648.21,9380.662,2000,10653.32,9380.316,2000,10653.37,9384.663,2000,10648.01,9384.646,2000,10649.14,9380.688,2000,10653.32,9384.539,2000,10647.3,9379.838,2000,10653.4,9384.266,2000,10650.51,9382.094,2000,10652.84,9384.056,2000,10651.08,9380.931,2000,10653.27,9384.677,2000,10648.15,9381.097,2000,10653.22,9384.672,2000,10648.1,9384.646,2000,10649.15
9382.869,2000,10652.69,9380.989,2000,10653.45,9384.795,2000,10649.44,9378.289,2000,10653.36,9384.865,2000,10648.11,9380.617,2000,10653.53,9380.257,2000,10653.57,9384.846,2000,10647.91,9384.848,2000,10649.09,9380.644,2000,10653.52,9384.705,2000,10647.17,9379.759,2000,10653.59,9384.473,2000,10650.53,9382.134,2000,10653.04,9384.241,2000,10651.18,9380.896,2000,10653.47,9384.862,2000,10648.05,9381.07,2000,10653.43,9384.856,2000,10648,9384.847,2000,10649.1
9382.984,2000,10652.87,9380.952,2000,10653.66,9384.998,2000,10649.4,9378.152,2000,10653.52,9385.049,2000,10648.01,9380.565,2000,10653.73,9380.19,2000,10653.77,9385.025,2000,10647.8,9385.047,2000,10649.03,9380.593,2000,10653.72,9384.867,2000,10647.04,9379.674,2000,10653.78,9384.68,2000,10650.55,9382.175,2000,10653.25,9384.426,2000,10651.27,9380.855,2000,10653.68,9385.045,2000,10647.95,9381.037,2000,10653.64,9385.038,2000,10647.9,9385.046,2000,10649.04
9383.1,2000,10653.04,9380.908,2000,10653.86,9385.199,2000,10649.34,9378.011,2000,10653.67,9385.229,2000,10647.91,9380.507,2000,10653.93,9380.117,2000,10653.96,9385.201,2000,10647.69,9385.244,2000,10648.96,9380.535,2000,10653.92,9385.024,2000,10646.91,9379.582,2000,10653.97,9384.887,2000,10650.57,9382.216,2000,10653.45,9384.61,2000,10651.37,9380.809,2000,10653.88,9385.224,2000,10647.84,9380.999,2000,10653.84,9385.216,2000,10647.79,9385.243,2000,10648.97
9383.215,2000,10653.21,9380.858,2000,10654.06,9385.4,2000,10649.29,9377.864,2000,10653.82,9385.406,2000,10647.8,9380.441,2000,10654.13,9380.038,2000,10654.16,9385.373,2000,10647.58,9385.438,2000,10648.88,9380.472,2000,10654.12,9385.178,2000,10646.77,9379.484,2000,10654.15,9385.094,2000,10650.6,9382.258,2000,10653.65,9384.795,2000,10651.47,9380.755,2000,10654.08,9385.399,2000,10647.73,9380.961,2000,10654.05,9385.391,2000,10647.68,9385.438,2000,10648.89
9383.331,2000,10653.39,9380.802,2000,10654.26,9385.602,2000,10649.23,9377.713,2000,10653.97,9385.579,2000,10647.68,9380.37,2000,10654.32,9379.953,2000,10654.35,9385.541,2000,10647.45,9385.631,2000,10648.8,9380.401,2000,10654.32,9385.326,2000,10646.62,9379.381,2000,10654.33,9385.301,2000,10650.62,9382.301,2000,10653.86,9384.979,2000,10651.56,9380.694,2000,10654.28,9385.571,2000,10647.61,9380.924,2000,10654.25,9385.562,2000,10647.56,9385.63,2000,10648.81
9383.447,2000,10653.56,9380.738,2000,10654.46,9385.803,2000,10649.18,9377.557,2000,10654.1,9385.748,2000,10647.56,9380.292,2000,10654.52,9379.861,2000,10654.53,9385.705,2000,10647.32,9385.82,2000,10648.71,9380.324,2000,10654.51,9385.47,2000,10646.47,9379.271,2000,10654.51,9385.508,2000,10650.64,9382.345,2000,10654.06,9385.164,2000,10651.66,9380.627,2000,10654.48,9385.739,2000,10647.49,9380.889,2000,10654.46,9385.729,2000,10647.44,9385.819,2000,10648.73
