9.503304E-09,1
1.522925E-08,1
1.453255E-08,1
4.916532E-07,1
1.600186E-05,1
0,0
0,0
0,0
1,0
0.4807324,0.8342911
0.7310839,0.9685992
0.6896123,0.896996
0.4011007,0.8873432
0.6755344,0.910576
0.335005,0.7171314
0.308365,0.9539901
0.1920491,0.9347622
0.2900066,0.8683195
0.3821849,0.8824123
0.6186081,0.8432408
0.5920019,0.8854752
0.4024704,0.9415802
0.592011,0.958425
0.4436075,0.4546349
0.4456446,0.3977189
0.5045285,0.3700185
0.5095271,0.3752812
0.4907451,0.3879723
0.4922375,0.3679698
0.4757351,0.4056732
0.4508502,0.4220725
0.5612817,0.8294467
0.5574186,0.7115529
0.3328722,0.3846858
0.3811291,0.7495217
0.4342973,0.4360933
0.3486728,0.4532174
0.3308943,0.4587941
0.4333601,0.5665912
0.3046148,0.5566818
0.5096883,0.3519099
0.4902052,0.2060671
0.3741418,0.2430261
0.523182,0.4650233
0.596883,0.9842504
0.457413,0.7179912
0.5302737,0.7176412
0.5199379,0.7240868
0.5460441,0.810972
0.5227805,0.7417668
0.5340783,0.7637312
0.6482233,0.8650857
0.5185511,0.6825608
0.5122833,0.7259607
0.4679997,0.7130181
0.6914395,0.9065252
0.58617,0.9440363
0.5606474,0.9882932
0.5501773,0.9970331
0.4259612,0.876761
0.3665447,0.9179304
0.5621917,0.9932864
0.4991045,0.9880774
0.3529584,0.9963541
0.385889,0.9868109
0.2744275,0.696502
0.4644385,0.7862482
0.4259274,0.2003256
0.3975445,0.2048926
0.1723337,0.3385111
0.2261173,0.7318631
0.2800376,0.8085856
0.2355022,0.9101864
0.1926151,0.7507077
0.1918857,0.2714614
0.1802122,0.2177164
0.2527301,0.1842633
0.1212372,0.1901809
0.1316887,0.4097871
0.24197,0.2951432
0.1691768,0.2556588
0.1713696,0.2284731
0.2266197,0.6119102
0.1551812,0.471377
0.165868,0.6256064
0.1703732,0.6478872
0.1436735,0.3250807
0.1582498,0.3198558
0.492176,0.9519199
0.253772,0.6459799
0.2604494,0.811784
0.2118215,0.6094849
0.2637248,0.8679965
0.2430835,0.7112682
0.2445681,0.6711505
0.752404,0.9365824
0.3110793,0.6830186
0.3428894,0.6043203
0.345149,0.6839916
0.2949988,0.7700241
0.4218768,0.8830507
0.2537141,0.8387163
0.2844043,0.8893994
0.209124,0.8530547
0.1673928,0.739639
0.1961372,0.7978253
0.2413953,0.7269837
0.2829736,0.6953227
0.2587181,0.4351707
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999276,1
0.9999239,1
0.99993,1
1,0
1,0
1,0
1,0
1,0
0.9999577,1
0.9999565,1
0.9999618,1
0.999966,1
0.9999632,1
0.9999611,1
0.9999615,1
0.9999616,1
0.9999619,1
0.9999623,1
0.9999627,1
0.9999631,1
0.9999687,1
0.9999621,1
0.999968,1
0.9999602,1
0.9999614,1
0.9999446,1
0.9999306,1
0.9999214,1
0.9998651,1
0.9998398,1
0.9998239,1
0.9998548,1
0.9999084,1
0.9999068,1
0.9998839,1
0.9998865,1
0.9998241,1
0.9997981,1
0.9998568,1
0.9999036,1
0.9999941,1
1,0
0.299494,0.9530245
0.2363245,0.9693381
0.3141965,0.873272
0.3631074,0.8298776
0.5066031,0.9885368
0.4807636,0.9571788
0.3707081,0.9636444
0.2581211,0.9546596
0.2817186,0.9068608
0.3977979,0.9779657
0.2383107,0.9561258
0.3000155,0.9197631
0.29267,0.7515952
0.2642463,0.6027979
0.4265835,0.9733488
0.3280428,0.9746952
0.4476918,0.9965475
0.3890383,0.8051137
0.6999177,0.997955
0.5146067,0.9992123
0.4118081,0.9993297
0.4018112,0.9991556
0.1593255,0.9337659
0.1543294,0.9563888
0.2439248,0.9633877
0.3308574,0.9082142
0.378282,0.9683259
0.1185441,0.8424164
0.1242203,0.9415248
0.1868982,0.9394155
0.4144312,0.9992135
0.147574,0.9294479
0.09405912,0.7115466
0.1241747,0.7185414
0.1417316,0.7161826
0.1839108,0.9088281
0.08362078,0.8539302
0.1020638,0.8877228
0.1825415,0.8556585
0.1469668,0.9026531
0.152003,0.7511528
0.3098366,0.9788479
0.2626824,0.9776674
0.1626032,0.6995379
0.2294962,0.9217115
0.2749177,0.8742326
0.1665958,0.6079494
0.1628601,0.6158867
0.1301539,0.7171351
0.1439488,0.6623257
0.1660213,0.6130461
0.1675154,0.8272784
0.2285446,0.9597725
0.1088562,0.7104276
0.1433342,0.5251924
0.1445304,0.5289769
0.1367707,0.5310538
0.1410623,0.5409832
0.1837061,0.6394101
0.1388828,0.5246398
0.1655194,0.4643926
0.4388251,0.9911602
0.2066253,0.4461802
0.2215262,0.6260191
0.2240287,0.4128622
0.1686009,0.5084845
0.1690333,0.7745023
0.2069666,0.7984964
0.2744239,0.9295823
0.2093585,0.9028364
0.173609,0.7748612
0.1381143,0.7461079
