0,0
0,0
0,0
0,0
0,0
0,0
0.9950172,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0006499598,1
0,0
0.001315031,1
0,0
0.0009808021,1
0,0
1,0
0.9999858,1
0.9351856,0.07592522
0.4286449,0.01928045
0.2428297,0.01561605
0.9309743,0.051374
0.3313068,0.03031678
0.9288248,0.06184947
0.3260865,0.0446924
0.9040908,0.1933526
0.8827149,0.1132802
0.4224799,0.07604682
0.6554225,0.3724824
0.6770316,0.3820765
0.2678854,0.0816408
0.176983,0.1797018
0.2128491,0.24681
0.6867891,0.7968968
0.162039,0.3495342
0.7235304,0.7013217
0.2083288,0.4144843
0.2304348,0.08855976
0.1889957,0.2630123
0.4861813,0.5986977
0.2102399,0.8669665
0.411902,0.9445934
0.2698593,0.8272024
0.9543302,0.8729487
0.1419701,0.7578331
0.1686179,0.3972351
0.8962116,0.7315715
0.9430457,0.9902554
0.8235523,0.5840372
0.4130864,0.3265601
0.3893369,0.7190841
0.3885618,0.454968
0.4934237,0.8514791
0.3452899,0.9958801
0.2223609,0.2310106
0.686922,0.9902849
0.3727593,0.8094633
0.2815872,0.7586036
0.6398723,0.9856055
0.7695252,0.9890857
0.5084495,0.959452
0.2297907,0.5989087
0.8213387,0.3453508
0.8993567,0.9575428
0.8996193,0.9438378
0.4450077,0.1210241
0.9510361,0.9796759
0.4664892,0.5392565
0.9371724,0.7885996
0.9273472,0.9970188
0.6777775,0.3555156
0.9181221,0.5867246
0.6878339,0.1726637
0.7730938,0.1553194
0.7902595,0.1428438
0.8944753,0.3000149
0.9023232,0.3913809
0.8776041,0.395044
0.740144,0.1682009
0,0
0.9999987,1
0.9999979,1
0.9999974,1
0.9999982,1
0.9999982,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.999999,1
0.9999952,1
0.9999949,1
0.9999967,1
1,0
0.9999974,1
0.9999992,1
1,0
1,0
0.9999991,1
1,0
0.9999993,1
1,0
0.9999991,1
0.9999991,1
0.9999992,1
0.9999991,1
0.9999993,1
1,0
1,0
1,0
0.9999963,1
0.9999958,1
1,0
0.999992,1
0.9999947,1
0.9999972,1
1,0
1,0
1,0
1,0
1,0
0.9999936,1
0.9999946,1
0.999993,1
0.999992,1
1,0
1,0
1,0
1,0
1,0
1,0
0.6769142,0.7878223
0.3004634,0.9118192
0.2569405,0.9755257
0.5427708,0.9582598
0.6230553,0.8796446
0.5493945,0.9751603
0.3963084,0.9720221
0.4931327,0.6595372
0.3353045,0.6808727
0.3404826,0.9827257
0.6861353,0.9716516
0.3293736,0.9894766
0.3270326,0.9730667
0.4923301,0.9171768
0.9822004,0.3260382
0.5014212,0.5936005
