13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.18,2000,5439.374,13193.06,2000,5439.413,13193.36,2000,5439.209,13193.4,2000,5439.111,13193.03,2000,5439.416,13193.41,2000,5439.097,13193.32,2000,5439.265,13193.34,2000,5439.239,13193.02,2000,5439.416,13193.24,2000,5439.341
13193.36,2000,5439.753,13193.1,2000,5439.827,13193.73,2000,5439.407,13193.81,2000,5439.209,13193.04,2000,5439.832,13193.81,2000,5439.181,13193.65,2000,5439.52,13193.69,2000,5439.467,13193.03,2000,5439.833,13193.47,2000,5439.689
13193.51,2000,5440.138,13193.13,2000,5440.242,13194.1,2000,5439.593,13194.21,2000,5439.294,13193.04,2000,5440.249,13194.22,2000,5439.251,13193.99,2000,5439.763,13194.05,2000,5439.684,13193.02,2000,5440.249,13193.69,2000,5440.044
13193.59,2000,5440.333,13193.14,2000,5440.45,13194.29,2000,5439.679,13194.42,2000,5439.33,13193.03,2000,5440.457,13194.43,2000,5439.28,13194.16,2000,5439.879,13194.23,2000,5439.787,13193.01,2000,5440.457,13193.79,2000,5440.226
13193.65,2000,5440.53,13193.14,2000,5440.659,13194.48,2000,5439.76,13194.63,2000,5439.359,13193.02,2000,5440.665,13194.64,2000,5439.301,13194.34,2000,5439.99,13194.41,2000,5439.883,13192.99,2000,5440.665,13193.89,2000,5440.41
13193.71,2000,5440.729,13193.14,2000,5440.867,13194.68,2000,5439.834,13194.83,2000,5439.381,13193,2000,5440.872,13194.85,2000,5439.316,13194.52,2000,5440.094,13194.6,2000,5439.973,13192.97,2000,5440.872,13193.98,2000,5440.598
13193.77,2000,5440.931,13193.13,2000,5441.075,13194.88,2000,5439.901,13195.04,2000,5439.397,13192.97,2000,5441.079,13195.05,2000,5439.324,13194.7,2000,5440.193,13194.79,2000,5440.057,13192.94,2000,5441.078,13194.06,2000,5440.788
13193.82,2000,5441.134,13193.11,2000,5441.283,13195.07,2000,5439.962,13195.25,2000,5439.406,13192.94,2000,5441.284,13195.26,2000,5439.326,13194.89,2000,5440.286,13194.98,2000,5440.135,13192.9,2000,5441.283,13194.14,2000,5440.981
13193.86,2000,5441.338,13193.08,2000,5441.489,13195.28,2000,5440.017,13195.46,2000,5439.408,13192.9,2000,5441.488,13195.47,2000,5439.32,13195.08,2000,5440.372,13195.18,2000,5440.206,13192.86,2000,5441.486,13194.21,2000,5441.176
13193.89,2000,5441.544,13193.05,2000,5441.695,13195.48,2000,5440.065,13195.67,2000,5439.403,13192.85,2000,5441.691,13195.68,2000,5439.308,13195.27,2000,5440.452,13195.38,2000,5440.271,13192.81,2000,5441.688,13194.28,2000,5441.374
13193.92,2000,5441.75,13193.01,2000,5441.9,13195.68,2000,5440.106,13195.87,2000,5439.391,13192.8,2000,5441.892,13195.88,2000,5439.289,13195.46,2000,5440.526,13195.58,2000,5440.33,13192.75,2000,5441.889,13194.34,2000,5441.574
13193.94,2000,5441.958,13192.96,2000,5442.103,13195.89,2000,5440.141,13196.08,2000,5439.373,13192.74,2000,5442.091,13196.09,2000,5439.263,13195.66,2000,5440.598,13195.78,2000,5440.381,13192.69,2000,5442.087,13194.39,2000,5441.775
13193.95,2000,5442.166,13192.91,2000,5442.305,13196.09,2000,5440.169,13196.29,2000,5439.347,13192.67,2000,5442.289,13196.3,2000,5439.23,13195.86,2000,5440.671,13195.98,2000,5440.427,13192.62,2000,5442.283,13194.44,2000,5441.979
13193.96,2000,5442.374,13192.85,2000,5442.504,13196.3,2000,5440.19,13196.49,2000,5439.315,13192.59,2000,5442.483,13196.5,2000,5439.191,13196.05,2000,5440.745,13196.19,2000,5440.465,13192.54,2000,5442.477,13194.48,2000,5442.182
13193.96,2000,5442.583,13192.79,2000,5442.702,13196.51,2000,5440.204,13196.7,2000,5439.276,13192.51,2000,5442.676,13196.71,2000,5439.145,13196.25,2000,5440.82,13196.39,2000,5440.497,13192.46,2000,5442.668,13194.53,2000,5442.386
13193.95,2000,5442.791,13192.72,2000,5442.898,13196.72,2000,5440.211,13196.9,2000,5439.23,13192.43,2000,5442.866,13196.91,2000,5439.092,13196.44,2000,5440.895,13196.6,2000,5440.522,13192.37,2000,5442.857,13194.57,2000,5442.589
13193.94,2000,5442.999,13192.64,2000,5443.091,13196.92,2000,5440.212,13197.1,2000,5439.178,13192.34,2000,5443.053,13197.11,2000,5439.033,13196.63,2000,5440.971,13196.81,2000,5440.541,13192.28,2000,5443.042,13194.62,2000,5442.792
13193.92,2000,5443.206,13192.56,2000,5443.282,13197.13,2000,5440.206,13197.3,2000,5439.12,13192.24,2000,5443.236,13197.3,2000,5438.967,13196.83,2000,5441.048,13197.02,2000,5440.553,13192.17,2000,5443.225,13194.66,2000,5442.996
13193.89,2000,5443.413,13192.46,2000,5443.469,13197.34,2000,5440.192,13197.5,2000,5439.054,13192.13,2000,5443.417,13197.5,2000,5438.895,13197.02,2000,5441.126,13197.22,2000,5440.558,13192.07,2000,5443.403,13194.71,2000,5443.199
13193.86,2000,5443.618,13192.37,2000,5443.654,13197.55,2000,5440.173,13197.7,2000,5438.982,13192.02,2000,5443.593,13197.69,2000,5438.816,13197.21,2000,5441.204,13197.43,2000,5440.556,13191.96,2000,5443.579,13194.76,2000,5443.402
13193.82,2000,5443.822,13192.27,2000,5443.835,13197.75,2000,5440.146,13197.89,2000,5438.904,13191.91,2000,5443.767,13197.88,2000,5438.731,13197.41,2000,5441.283,13197.64,2000,5440.547,13191.84,2000,5443.75,13194.8,2000,5443.604
