5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.037,2000,6246.015,5789.397,2000,6245.727,5789.377,2000,6245.776,5789.313,2000,6245.874,5789.122,2000,6245.999,5789.403,2000,6245.705,5789.4,2000,6245.715,5789.356,2000,6245.816,5789.404,2000,6245.7,5789.398,2000,6245.721
5789.06,2000,6246.431,5789.798,2000,6245.84,5789.75,2000,6245.964,5789.618,2000,6246.158,5789.23,2000,6246.401,5789.81,2000,6245.795,5789.804,2000,6245.817,5789.705,2000,6246.044,5789.812,2000,6245.786,5789.801,2000,6245.83
5789.069,2000,6246.848,5790.202,2000,6245.94,5790.115,2000,6246.164,5789.914,2000,6246.452,5789.325,2000,6246.807,5790.219,2000,6245.873,5790.211,2000,6245.906,5790.046,2000,6246.284,5790.222,2000,6245.859,5790.207,2000,6245.925
5789.067,2000,6247.056,5790.406,2000,6245.983,5790.294,2000,6246.27,5790.056,2000,6246.604,5789.366,2000,6247.011,5790.425,2000,6245.905,5790.417,2000,6245.943,5790.213,2000,6246.409,5790.428,2000,6245.889,5790.411,2000,6245.966
5789.058,2000,6247.264,5790.611,2000,6246.02,5790.47,2000,6246.382,5790.194,2000,6246.76,5789.4,2000,6247.216,5790.632,2000,6245.931,5790.623,2000,6245.975,5790.375,2000,6246.539,5790.635,2000,6245.912,5790.616,2000,6246
5789.042,2000,6247.472,5790.817,2000,6246.05,5790.642,2000,6246.5,5790.326,2000,6246.921,5789.428,2000,6247.423,5790.84,2000,6245.949,5790.83,2000,6245.999,5790.534,2000,6246.675,5790.843,2000,6245.928,5790.823,2000,6246.027
5789.02,2000,6247.679,5791.024,2000,6246.073,5790.81,2000,6246.623,5790.453,2000,6247.086,5789.448,2000,6247.63,5791.048,2000,6245.961,5791.037,2000,6246.017,5790.687,2000,6246.815,5791.051,2000,6245.938,5791.03,2000,6246.048
5788.991,2000,6247.885,5791.231,2000,6246.09,5790.974,2000,6246.751,5790.575,2000,6247.255,5789.462,2000,6247.838,5791.256,2000,6245.966,5791.245,2000,6246.027,5790.836,2000,6246.961,5791.259,2000,6245.94,5791.238,2000,6246.062
5788.955,2000,6248.09,5791.439,2000,6246.1,5791.134,2000,6246.885,5790.691,2000,6247.428,5789.47,2000,6248.046,5791.465,2000,6245.964,5791.454,2000,6246.031,5790.98,2000,6247.111,5791.468,2000,6245.937,5791.446,2000,6246.068
5788.912,2000,6248.294,5791.648,2000,6246.103,5791.289,2000,6247.023,5790.801,2000,6247.604,5789.47,2000,6248.255,5791.673,2000,6245.955,5791.662,2000,6246.028,5791.119,2000,6247.267,5791.676,2000,6245.926,5791.655,2000,6246.068
5788.863,2000,6248.497,5791.856,2000,6246.099,5791.44,2000,6247.167,5790.906,2000,6247.785,5789.464,2000,6248.463,5791.88,2000,6245.939,5791.87,2000,6246.019,5791.253,2000,6247.426,5791.883,2000,6245.908,5791.863,2000,6246.062
5788.807,2000,6248.697,5792.064,2000,6246.089,5791.586,2000,6247.316,5791.004,2000,6247.968,5789.451,2000,6248.671,5792.087,2000,6245.917,5792.078,2000,6246.002,5791.381,2000,6247.59,5792.09,2000,6245.884,5792.071,2000,6246.048
5788.744,2000,6248.896,5792.272,2000,6246.082,5791.727,2000,6247.47,5791.097,2000,6248.155,5789.431,2000,6248.878,5792.293,2000,6245.888,5792.285,2000,6245.979,5791.504,2000,6247.758,5792.296,2000,6245.853,5792.278,2000,6246.028
5788.675,2000,6249.093,5792.481,2000,6246.076,5791.863,2000,6247.628,5791.183,2000,6248.344,5789.404,2000,6249.085,5792.499,2000,6245.852,5792.491,2000,6245.948,5791.622,2000,6247.93,5792.501,2000,6245.814,5792.485,2000,6246.001
5788.6,2000,6249.287,5792.689,2000,6246.073,5791.993,2000,6247.79,5791.263,2000,6248.537,5789.37,2000,6249.291,5792.703,2000,6245.81,5792.696,2000,6245.912,5791.734,2000,6248.106,5792.705,2000,6245.77,5792.69,2000,6245.967
5788.519,2000,6249.479,5792.898,2000,6246.072,5792.118,2000,6247.957,5791.337,2000,6248.731,5789.33,2000,6249.495,5792.905,2000,6245.76,5792.899,2000,6245.868,5791.84,2000,6248.285,5792.907,2000,6245.719,5792.895,2000,6245.927
5788.431,2000,6249.668,5793.106,2000,6246.073,5792.238,2000,6248.127,5791.404,2000,6248.929,5789.283,2000,6249.698,5793.106,2000,6245.705,5793.102,2000,6245.818,5791.94,2000,6248.468,5793.107,2000,6245.661,5793.098,2000,6245.879
5788.336,2000,6249.854,5793.315,2000,6246.074,5792.352,2000,6248.301,5791.465,2000,6249.128,5789.229,2000,6249.899,5793.305,2000,6245.642,5793.302,2000,6245.761,5792.034,2000,6248.654,5793.306,2000,6245.596,5793.299,2000,6245.826
5788.236,2000,6250.037,5793.523,2000,6246.077,5792.46,2000,6248.479,5791.52,2000,6249.329,5789.169,2000,6250.099,5793.501,2000,6245.573,5793.5,2000,6245.698,5792.122,2000,6248.843,5793.501,2000,6245.525,5793.499,2000,6245.766
