9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.304,2000,5298.285,9263.342,2000,5298.238,9263.416,2000,5298.018,9263.063,2000,5298.412,9263.27,2000,5298.318
9263.61,2000,5298.567,9263.691,2000,5298.465,9263.833,2000,5298.022,9263.111,2000,5298.826,9263.528,2000,5298.644
9263.918,2000,5298.849,9264.048,2000,5298.68,9264.25,2000,5298.013,9263.146,2000,5299.241,9263.776,2000,5298.979
9264.072,2000,5298.989,9264.229,2000,5298.782,9264.458,2000,5298.002,9263.157,2000,5299.449,9263.895,2000,5299.15
9264.227,2000,5299.129,9264.414,2000,5298.877,9264.666,2000,5297.984,9263.161,2000,5299.658,9264.008,2000,5299.325
9264.381,2000,5299.27,9264.603,2000,5298.967,9264.873,2000,5297.959,9263.158,2000,5299.866,9264.115,2000,5299.504
9264.535,2000,5299.41,9264.793,2000,5299.051,9265.079,2000,5297.927,9263.148,2000,5300.074,9264.217,2000,5299.686
9264.689,2000,5299.55,9264.986,2000,5299.128,9265.284,2000,5297.889,9263.132,2000,5300.282,9264.313,2000,5299.871
9264.844,2000,5299.69,9265.183,2000,5299.199,9265.487,2000,5297.844,9263.108,2000,5300.489,9264.401,2000,5300.06
9264.998,2000,5299.83,9265.381,2000,5299.263,9265.689,2000,5297.792,9263.078,2000,5300.695,9264.484,2000,5300.25
9265.152,2000,5299.97,9265.581,2000,5299.321,9265.89,2000,5297.734,9263.041,2000,5300.9,9264.561,2000,5300.444
9265.307,2000,5300.11,9265.783,2000,5299.372,9266.088,2000,5297.669,9262.997,2000,5301.104,9264.631,2000,5300.641
9265.461,2000,5300.25,9265.986,2000,5299.417,9266.283,2000,5297.598,9262.947,2000,5301.306,9264.694,2000,5300.839
9265.615,2000,5300.391,9266.191,2000,5299.455,9266.477,2000,5297.52,9262.891,2000,5301.506,9264.752,2000,5301.039
9265.77,2000,5300.531,9266.397,2000,5299.486,9266.667,2000,5297.436,9262.827,2000,5301.705,9264.803,2000,5301.241
9265.924,2000,5300.671,9266.604,2000,5299.51,9266.854,2000,5297.346,9262.758,2000,5301.901,9264.847,2000,5301.445
9266.078,2000,5300.811,9266.813,2000,5299.528,9267.039,2000,5297.25,9262.682,2000,5302.095,9264.884,2000,5301.65
9266.232,2000,5300.951,9267.021,2000,5299.539,9267.221,2000,5297.147,9262.6,2000,5302.286,9264.914,2000,5301.856
9266.387,2000,5301.091,9267.229,2000,5299.542,9267.398,2000,5297.04,9262.511,2000,5302.475,9264.938,2000,5302.063
9266.541,2000,5301.231,9267.437,2000,5299.54,9267.573,2000,5296.926,9262.416,2000,5302.66,9264.954,2000,5302.271
9266.695,2000,5301.372,9267.645,2000,5299.53,9267.744,2000,5296.806,9262.315,2000,5302.842,9264.965,2000,5302.479
9266.85,2000,5301.512,9267.853,2000,5299.513,9267.911,2000,5296.681,9262.209,2000,5303.021,9264.969,2000,5302.687
9267.004,2000,5301.652,9268.06,2000,5299.49,9268.073,2000,5296.551,9262.097,2000,5303.196,9264.966,2000,5302.896
9267.158,2000,5301.792,9268.266,2000,5299.46,9268.231,2000,5296.415,9261.979,2000,5303.368,9264.956,2000,5303.104
9267.313,2000,5301.932,9268.471,2000,5299.423,9268.385,2000,5296.274,9261.854,2000,5303.535,9264.939,2000,5303.311
9267.467,2000,5302.072,9268.675,2000,5299.38,9268.533,2000,5296.129,9261.726,2000,5303.699,9264.916,2000,5303.518
9267.621,2000,5302.212,9268.877,2000,5299.33,9268.677,2000,5295.979,9261.591,2000,5303.858,9264.886,2000,5303.724
9267.775,2000,5302.353,9269.077,2000,5299.273,9268.815,2000,5295.823,9261.451,2000,5304.013,9264.849,2000,5303.929
9267.93,2000,5302.493,9269.275,2000,5299.21,9268.949,2000,5295.664,9261.307,2000,5304.163,9264.805,2000,5304.133
9268.084,2000,5302.633,9269.472,2000,5299.14,9269.078,2000,5295.5,9261.157,2000,5304.308,9264.754,2000,5304.335
9268.238,2000,5302.773,9269.666,2000,5299.064,9269.201,2000,5295.332,9261.003,2000,5304.448,9264.696,2000,5304.535
9268.393,2000,5302.913,9269.857,2000,5298.981,9269.318,2000,5295.16,9260.845,2000,5304.583,9264.633,2000,5304.733
9268.547,2000,5303.053,9270.046,2000,5298.893,9269.431,2000,5294.984,9260.682,2000,5304.713,9264.563,2000,5304.93
9268.701,2000,5303.193,9270.231,2000,5298.798,9269.537,2000,5294.805,9260.515,2000,5304.837,9264.486,2000,5305.124
9268.855,2000,5303.333,9270.414,2000,5298.698,9269.638,2000,5294.622,9260.344,2000,5304.957,9264.403,2000,5305.315
9269.01,2000,5303.474,9270.593,2000,5298.591,9269.731,2000,5294.436,9260.169,2000,5305.07,9264.314,2000,5305.503
9269.164,2000,5303.614,9270.771,2000,5298.483,9269.819,2000,5294.247,9259.99,2000,5305.177,9264.224,2000,5305.691
9269.318,2000,5303.754,9270.948,2000,5298.375,9269.901,2000,5294.056,9259.809,2000,5305.279,9264.133,2000,5305.878
