5790.071,2000,6245.762,5748.945,2000,6223.866,5757.278,2000,6227.93,5806.509,2000,6264.659,5797.06,2000,6243.916
5791.143,2000,6245.924,5749.021,2000,6222.785,5757.419,2000,6226.856,5805.657,2000,6265.328,5798.11,2000,6244.183
5792.162,2000,6246.29,5749.063,2000,6221.703,5757.524,2000,6225.778,5804.827,2000,6266.024,5799.168,2000,6244.416
5793.182,2000,6246.656,5749.069,2000,6220.619,5757.594,2000,6224.697,5804.021,2000,6266.748,5800.233,2000,6244.613
5794.201,2000,6247.021,5749.04,2000,6219.536,5757.629,2000,6223.614,5803.238,2000,6267.497,5801.304,2000,6244.776
5795.221,2000,6247.388,5748.975,2000,6218.455,5757.628,2000,6222.53,5802.481,2000,6268.271,5802.379,2000,6244.904
5796.12,2000,6247.991,5748.875,2000,6217.376,5757.592,2000,6221.448,5801.749,2000,6269.07,5803.459,2000,6244.996
5797.02,2000,6248.595,5748.739,2000,6216.301,5757.52,2000,6220.367,5801.044,2000,6269.892,5804.541,2000,6245.053
5797.919,2000,6249.198,5748.569,2000,6215.231,5757.413,2000,6219.289,5800.366,2000,6270.737,5805.624,2000,6245.075
5798.818,2000,6249.802,5748.363,2000,6214.168,5757.271,2000,6218.215,5799.716,2000,6271.604,5806.707,2000,6245.061
5799.718,2000,6250.405,5748.123,2000,6213.112,5757.094,2000,6217.146,5799.095,2000,6272.492,5807.791,2000,6245.049
5800.408,2000,6251.241,5747.849,2000,6212.064,5756.881,2000,6216.083,5798.503,2000,6273.399,5808.874,2000,6245.05
5801.098,2000,6252.076,5747.54,2000,6211.025,5756.634,2000,6215.029,5797.941,2000,6274.325,5809.958,2000,6245.062
5801.788,2000,6252.912,5747.197,2000,6209.998,5756.353,2000,6213.982,5797.41,2000,6275.27,5811.041,2000,6245.084
5802.478,2000,6253.747,5746.821,2000,6208.981,5756.038,2000,6212.946,5796.91,2000,6276.23,5812.124,2000,6245.116
5803.167,2000,6254.583,5746.412,2000,6207.979,5755.688,2000,6211.92,5796.442,2000,6277.208,5813.206,2000,6245.158
5803.596,2000,6255.578,5745.971,2000,6206.989,5755.306,2000,6210.907,5796.006,2000,6278.199,5814.288,2000,6245.207
5804.024,2000,6256.573,5745.497,2000,6206.015,5754.891,2000,6209.906,5795.603,2000,6279.205,5815.37,2000,6245.264
5804.452,2000,6257.568,5744.992,2000,6205.057,5754.443,2000,6208.919,5795.232,2000,6280.223,5816.452,2000,6245.327
5804.88,2000,6258.563,5744.455,2000,6204.116,5754.011,2000,6207.926,5794.895,2000,6281.252,5817.533,2000,6245.395
5805.309,2000,6259.558,5743.888,2000,6203.192,5753.596,2000,6206.925,5794.592,2000,6282.292,5818.614,2000,6245.469
5805.469,2000,6260.629,5743.292,2000,6202.288,5753.2,2000,6205.917,5794.323,2000,6283.342,5819.694,2000,6245.547
5805.63,2000,6261.701,5742.666,2000,6201.404,5752.824,2000,6204.901,5794.089,2000,6284.399,5820.774,2000,6245.629
5805.791,2000,6262.772,5742.011,2000,6200.541,5752.469,2000,6203.877,5793.889,2000,6285.464,5821.854,2000,6245.715
5805.952,2000,6263.843,5741.328,2000,6199.699,5752.136,2000,6202.847,5793.725,2000,6286.535,5822.934,2000,6245.805
5806.112,2000,6264.915,5740.618,2000,6198.881,5751.825,2000,6201.809,5793.595,2000,6287.611,5824.014,2000,6245.897
5806.025,2000,6265.995,5739.882,2000,6198.086,5751.536,2000,6200.765,5793.5,2000,6288.69,5825.093,2000,6245.993
5805.938,2000,6267.075,5739.12,2000,6197.316,5751.267,2000,6199.716,5793.396,2000,6289.768,5826.172,2000,6246.09
5805.852,2000,6268.155,5738.333,2000,6196.571,5751.017,2000,6198.662,5793.285,2000,6290.846,5827.25,2000,6246.19
5805.765,2000,6269.235,5737.523,2000,6195.852,5750.802,2000,6197.6,5793.138,2000,6291.919,5828.332,2000,6246.255
5805.678,2000,6270.315,5736.689,2000,6195.16,5750.623,2000,6196.531,5792.957,2000,6292.987,5829.415,2000,6246.284
5805.591,2000,6271.395,5735.833,2000,6194.496,5750.478,2000,6195.458,5792.74,2000,6294.048,5830.499,2000,6246.278
5805.26,2000,6272.427,5734.957,2000,6193.86,5750.368,2000,6194.38,5792.489,2000,6295.102,5831.581,2000,6246.236
5804.929,2000,6273.458,5734.059,2000,6193.253,5750.293,2000,6193.299,5792.203,2000,6296.147,5832.662,2000,6246.159
5804.598,2000,6274.49,5733.142,2000,6192.676,5750.254,2000,6192.217,5791.884,2000,6297.182,5833.739,2000,6246.047
5804.267,2000,6275.522,5732.207,2000,6192.129,5750.251,2000,6191.133,5791.531,2000,6298.206,5834.813,2000,6245.899
5803.937,2000,6276.554,5731.254,2000,6191.613,5750.283,2000,6190.05,5791.144,2000,6299.218,5835.88,2000,6245.717
5803.605,2000,6277.585,5730.286,2000,6191.129,5750.35,2000,6188.969,5790.725,2000,6300.217,5836.942,2000,6245.5
5803.275,2000,6278.617,5729.301,2000,6190.676,5750.453,2000,6187.891,5790.272,2000,6301.202,5837.996,2000,6245.248
5802.713,2000,6279.543,5728.303,2000,6190.256,5750.59,2000,6186.816,5789.789,2000,6302.171,5839.041,2000,6244.961
5802.151,2000,6280.47,5727.291,2000,6189.869,5750.763,2000,6185.747,5789.273,2000,6303.124,5840.075,2000,6244.641
5801.589,2000,6281.396,5726.267,2000,6189.515,5750.971,2000,6184.684,5788.727,2000,6304.06,5841.099,2000,6244.287
5801.027,2000,6282.322,5725.232,2000,6189.195,5751.214,2000,6183.628,5788.15,2000,6304.977,5842.111,2000,6243.9
5800.465,2000,6283.249,5724.187,2000,6188.909,5751.491,2000,6182.581,5787.544,2000,6305.875,5843.109,2000,6243.479
5799.903,2000,6284.174,5723.133,2000,6188.657,5751.802,2000,6181.543,5786.909,2000,6306.752,5844.094,2000,6243.027
5799.34,2000,6285.1,5722.072,2000,6188.439,5752.146,2000,6180.516,5786.245,2000,6307.608,5845.063,2000,6242.542
5798.594,2000,6285.885,5721.004,2000,6188.257,5752.525,2000,6179.501,5785.554,2000,6308.442,5846.015,2000,6242.026
5797.848,2000,6286.67,5719.931,2000,6188.109,5752.936,2000,6178.499,5784.835,2000,6309.253,5846.95,2000,6241.479
5797.102,2000,6287.456,5718.853,2000,6187.997,5753.38,2000,6177.51,5784.104,2000,6310.052,5847.867,2000,6240.902
5796.356,2000,6288.241,5717.772,2000,6187.92,5753.856,2000,6176.537,5783.369,2000,6310.849,5848.764,2000,6240.295
5795.61,2000,6289.026,5716.69,2000,6187.879,5754.364,2000,6175.58,5782.633,2000,6311.643,5849.641,2000,6239.659
5794.864,2000,6289.811,5715.606,2000,6187.873,5754.902,2000,6174.64,5781.895,2000,6312.436,5850.497,2000,6238.994
5794.118,2000,6290.596,5714.523,2000,6187.902,5755.472,2000,6173.718,5781.131,2000,6313.205,5851.374,2000,6238.358
5793.234,2000,6291.224,5713.442,2000,6187.967,5756.071,2000,6172.815,5780.342,2000,6313.948,5852.271,2000,6237.751
5792.351,2000,6291.851,5712.363,2000,6188.067,5756.699,2000,6171.933,5779.53,2000,6314.665,5853.188,2000,6237.174
5791.468,2000,6292.479,5711.289,2000,6188.203,5757.355,2000,6171.071,5778.694,2000,6315.354,5854.123,2000,6236.627
5790.584,2000,6293.106,5710.219,2000,6188.373,5758.04,2000,6170.231,5777.837,2000,6316.017,5855.075,2000,6236.111
5789.701,2000,6293.733,5709.155,2000,6188.579,5758.751,2000,6169.414,5776.958,2000,6316.65,5856.044,2000,6235.626
5788.818,2000,6294.361,5708.099,2000,6188.819,5759.489,2000,6168.621,5776.06,2000,6317.255,5857.028,2000,6235.173
5787.935,2000,6294.988,5707.051,2000,6189.093,5760.253,2000,6167.853,5775.142,2000,6317.83,5858.027,2000,6234.753
5787.052,2000,6295.616,5706.013,2000,6189.402,5761.041,2000,6167.109,5774.205,2000,6318.374,5859.039,2000,6234.366
5786.064,2000,6296.062,5704.985,2000,6189.745,5761.853,2000,6166.393,5773.251,2000,6318.888,5860.063,2000,6234.012
5785.077,2000,6296.508,5703.969,2000,6190.121,5762.688,2000,6165.703,5772.281,2000,6319.37,5861.097,2000,6233.691
5784.09,2000,6296.954,5702.966,2000,6190.53,5763.545,2000,6165.041,5771.296,2000,6319.82,5862.142,2000,6233.405
5783.103,2000,6297.4,5701.967,2000,6190.95,5764.424,2000,6164.407,5770.296,2000,6320.237,5863.196,2000,6233.153
5782.115,2000,6297.846,5700.97,2000,6191.374,5765.323,2000,6163.802,5769.284,2000,6320.622,5864.257,2000,6232.936
5781.128,2000,6298.292,5699.975,2000,6191.8,5766.241,2000,6163.227,5768.259,2000,6320.974,5865.325,2000,6232.753
5780.141,2000,6298.738,5698.98,2000,6192.229,5767.177,2000,6162.682,5767.223,2000,6321.292,5866.398,2000,6232.606
5779.153,2000,6299.184,5697.986,2000,6192.66,5768.131,2000,6162.168,5766.178,2000,6321.575,5867.476,2000,6232.494
5778.166,2000,6299.63,5696.992,2000,6193.091,5769.101,2000,6161.686,5765.124,2000,6321.824,5868.557,2000,6232.417
5777.111,2000,6299.875,5695.999,2000,6193.524,5770.086,2000,6161.235,5764.062,2000,6322.039,5869.639,2000,6232.375
5776.056,2000,6300.12,5695.006,2000,6193.957,5771.08,2000,6160.803,5762.993,2000,6322.219,5870.723,2000,6232.369
5775,2000,6300.364,5694.013,2000,6194.389,5772.073,2000,6160.37,5761.919,2000,6322.363,5871.806,2000,6232.398
5773.945,2000,6300.608,5693.02,2000,6194.822,5773.066,2000,6159.938,5760.842,2000,6322.473,5872.887,2000,6232.462
5772.89,2000,6300.853,5692.026,2000,6195.254,5774.059,2000,6159.505,5759.761,2000,6322.547,5873.966,2000,6232.563
5771.835,2000,6301.097,5691.033,2000,6195.688,5775.052,2000,6159.072,5758.679,2000,6322.585,5875.041,2000,6232.698
5770.78,2000,6301.341,5690.04,2000,6196.12,5776.045,2000,6158.64,5757.595,2000,6322.589,5876.11,2000,6232.868
5769.725,2000,6301.585,5689.047,2000,6196.553,5777.039,2000,6158.207,5756.512,2000,6322.557,5877.174,2000,6233.073
5768.669,2000,6301.83,5688.054,2000,6196.985,5778.032,2000,6157.774,5755.431,2000,6322.489,5878.23,2000,6233.313
5767.587,2000,6301.877,5687.061,2000,6197.418,5779.025,2000,6157.342,5754.353,2000,6322.386,5879.278,2000,6233.587
5766.504,2000,6301.925,5686.082,2000,6197.883,5780.032,2000,6156.942,5753.278,2000,6322.248,5880.317,2000,6233.896
5765.422,2000,6301.973,5685.119,2000,6198.379,5781.051,2000,6156.575,5752.208,2000,6322.075,5881.345,2000,6234.238
5764.339,2000,6302.021,5684.173,2000,6198.907,5782.082,2000,6156.242,5751.146,2000,6321.867,5882.361,2000,6234.614
5763.257,2000,6302.069,5683.245,2000,6199.466,5783.123,2000,6155.942,5750.09,2000,6321.624,5883.364,2000,6235.023
5762.174,2000,6302.117,5682.335,2000,6200.055,5784.173,2000,6155.677,5749.042,2000,6321.347,5884.354,2000,6235.464
5761.092,2000,6302.165,5681.446,2000,6200.673,5785.232,2000,6155.446,5748.005,2000,6321.036,5885.328,2000,6235.938
5760.009,2000,6302.212,5680.577,2000,6201.32,5786.297,2000,6155.25,5746.978,2000,6320.69,5886.286,2000,6236.443
5758.927,2000,6302.26,5679.729,2000,6201.995,5787.369,2000,6155.089,5745.963,2000,6320.312,5887.228,2000,6236.979
5757.845,2000,6302.308,5678.905,2000,6202.697,5788.445,2000,6154.963,5744.961,2000,6319.9,5888.151,2000,6237.546
5756.772,2000,6302.157,5678.104,2000,6203.426,5789.524,2000,6154.873,5743.973,2000,6319.457,5889.055,2000,6238.143
5755.7,2000,6302.005,5677.326,2000,6204.181,5790.606,2000,6154.817,5743,2000,6318.98,5889.939,2000,6238.769
5754.627,2000,6301.854,5676.574,2000,6204.96,5791.689,2000,6154.797,5742.042,2000,6318.473,5890.803,2000,6239.424
5753.554,2000,6301.703,5675.848,2000,6205.765,5792.772,2000,6154.813,5741.103,2000,6317.934,5891.644,2000,6240.106
5752.481,2000,6301.551,5675.149,2000,6206.592,5793.854,2000,6154.864,5740.181,2000,6317.365,5892.462,2000,6240.816
5751.409,2000,6301.4,5674.477,2000,6207.441,5794.935,2000,6154.951,5739.278,2000,6316.766,5893.257,2000,6241.552
5750.336,2000,6301.249,5673.833,2000,6208.313,5796.011,2000,6155.072,5738.396,2000,6316.137,5894.028,2000,6242.313
5749.263,2000,6301.097,5673.218,2000,6209.205,5797.083,2000,6155.229,5737.534,2000,6315.48,5894.773,2000,6243.1
5748.19,2000,6300.945,5672.633,2000,6210.116,5798.149,2000,6155.421,5736.695,2000,6314.796,5895.492,2000,6243.911
5747.118,2000,6300.794,5672.078,2000,6211.046,5799.209,2000,6155.647,5735.878,2000,6314.084,5896.184,2000,6244.744
5746.087,2000,6300.46,5671.553,2000,6211.994,5800.26,2000,6155.909,5735.085,2000,6313.346,5896.848,2000,6245.6
5745.056,2000,6300.126,5671.06,2000,6212.958,5801.303,2000,6156.204,5734.316,2000,6312.582,5897.484,2000,6246.477
5744.025,2000,6299.792,5670.599,2000,6213.938,5802.335,2000,6156.534,5733.573,2000,6311.793,5898.091,2000,6247.374
5742.995,2000,6299.458,5670.169,2000,6214.933,5803.355,2000,6156.896,5732.856,2000,6310.981,5898.668,2000,6248.291
5741.964,2000,6299.124,5669.773,2000,6215.941,5804.364,2000,6157.292,5732.167,2000,6310.146,5899.215,2000,6249.226
5740.934,2000,6298.79,5669.41,2000,6216.962,5805.358,2000,6157.722,5731.504,2000,6309.288,5899.731,2000,6250.178
5739.903,2000,6298.456,5669.08,2000,6217.994,5806.338,2000,6158.183,5730.871,2000,6308.41,5900.216,2000,6251.147
5738.873,2000,6298.122,5668.784,2000,6219.036,5807.303,2000,6158.676,5730.266,2000,6307.511,5900.669,2000,6252.131
5737.843,2000,6297.788,5668.523,2000,6220.087,5808.251,2000,6159.201,5729.691,2000,6306.593,5901.089,2000,6253.13
5736.813,2000,6297.454,5668.296,2000,6221.146,5809.181,2000,6159.756,5729.147,2000,6305.656,5901.477,2000,6254.142
5735.782,2000,6297.12,5668.104,2000,6222.212,5810.093,2000,6160.341,5728.633,2000,6304.703,5901.831,2000,6255.166
5734.826,2000,6296.611,5667.947,2000,6223.284,5810.985,2000,6160.956,5728.151,2000,6303.732,5902.151,2000,6256.2
5733.869,2000,6296.103,5667.825,2000,6224.361,5811.856,2000,6161.6,5727.701,2000,6302.747,5902.437,2000,6257.245
5732.913,2000,6295.595,5667.667,2000,6225.433,5812.707,2000,6162.271,5727.284,2000,6301.748,5902.689,2000,6258.299
5731.956,2000,6295.086,5667.476,2000,6226.499,5813.534,2000,6162.971,5726.899,2000,6300.735,5902.906,2000,6259.36
5731,2000,6294.578,5667.249,2000,6227.558,5814.338,2000,6163.697,5726.547,2000,6299.71,5903.089,2000,6260.428
5730.043,2000,6294.07,5666.987,2000,6228.609,5815.118,2000,6164.449,5726.229,2000,6298.674,5903.236,2000,6261.501
5729.086,2000,6293.562,5666.691,2000,6229.651,5815.873,2000,6165.226,5725.946,2000,6297.629,5903.349,2000,6262.579
5728.129,2000,6293.053,5666.362,2000,6230.683,5816.602,2000,6166.027,5725.697,2000,6296.575,5903.426,2000,6263.66
5727.172,2000,6292.545,5665.999,2000,6231.704,5817.305,2000,6166.852,5725.482,2000,6295.513,5903.467,2000,6264.742
