5768.519,2000,6246.596,5797.055,2000,6255.949,5751.021,2000,6203.373,5786.201,2000,6261.439,5798.251,2000,6236.096
5769.247,2000,6245.794,5796.47,2000,6255.038,5750.495,2000,6202.426,5787.211,2000,6261.048,5797.33,2000,6235.526
5769.949,2000,6244.969,5795.915,2000,6254.107,5749.938,2000,6201.497,5788.234,2000,6260.69,5796.427,2000,6234.926
5770.624,2000,6244.121,5795.391,2000,6253.159,5749.35,2000,6200.586,5789.268,2000,6260.366,5795.545,2000,6234.297
5771.271,2000,6243.252,5794.898,2000,6252.194,5748.733,2000,6199.696,5790.311,2000,6260.076,5794.685,2000,6233.64
5771.888,2000,6242.362,5794.437,2000,6251.214,5748.088,2000,6198.826,5791.364,2000,6259.819,5793.846,2000,6232.954
5772.477,2000,6241.452,5794.008,2000,6250.219,5747.415,2000,6197.977,5792.424,2000,6259.598,5793.03,2000,6232.242
5773.035,2000,6240.524,5793.612,2000,6249.21,5746.717,2000,6197.148,5793.491,2000,6259.411,5792.237,2000,6231.503
5773.562,2000,6239.578,5793.25,2000,6248.189,5746.007,2000,6196.33,5794.564,2000,6259.259,5791.47,2000,6230.739
5774.059,2000,6238.615,5792.92,2000,6247.157,5745.291,2000,6195.517,5795.641,2000,6259.143,5790.728,2000,6229.95
5774.523,2000,6237.636,5792.625,2000,6246.115,5744.567,2000,6194.71,5796.721,2000,6259.062,5790.011,2000,6229.137
5774.955,2000,6236.643,5792.364,2000,6245.063,5743.835,2000,6193.912,5797.804,2000,6259.016,5789.322,2000,6228.301
5775.354,2000,6235.636,5792.138,2000,6244.004,5743.098,2000,6193.118,5798.887,2000,6259.005,5788.661,2000,6227.443
5775.721,2000,6234.617,5791.946,2000,6242.938,5742.35,2000,6192.334,5799.97,2000,6259.03,5788.028,2000,6226.564
5776.054,2000,6233.586,5791.79,2000,6241.866,5741.593,2000,6191.559,5801.052,2000,6259.091,5787.424,2000,6225.665
5776.353,2000,6232.544,5791.668,2000,6240.789,5740.833,2000,6190.787,5802.131,2000,6259.187,5786.85,2000,6224.746
5776.617,2000,6231.494,5791.582,2000,6239.709,5740.062,2000,6190.026,5803.206,2000,6259.317,5786.306,2000,6223.809
5776.847,2000,6230.436,5791.531,2000,6238.627,5739.284,2000,6189.271,5804.276,2000,6259.483,5785.793,2000,6222.855
5777.042,2000,6229.37,5791.516,2000,6237.544,5738.501,2000,6188.523,5805.341,2000,6259.685,5785.312,2000,6221.884
5777.203,2000,6228.299,5791.536,2000,6236.461,5737.706,2000,6187.787,5806.398,2000,6259.92,5784.862,2000,6220.898
5777.329,2000,6227.223,5791.591,2000,6235.379,5736.905,2000,6187.058,5807.447,2000,6260.191,5784.445,2000,6219.898
5777.418,2000,6226.143,5791.682,2000,6234.299,5736.081,2000,6186.355,5808.486,2000,6260.496,5784.062,2000,6218.885
5777.473,2000,6225.061,5791.808,2000,6233.223,5735.247,2000,6185.664,5809.516,2000,6260.834,5783.711,2000,6217.86
5777.492,2000,6223.978,5791.969,2000,6232.152,5734.404,2000,6184.983,5810.533,2000,6261.206,5783.394,2000,6216.824
5777.476,2000,6222.895,5792.166,2000,6231.086,5733.55,2000,6184.316,5811.538,2000,6261.611,5783.111,2000,6215.778
5777.424,2000,6221.813,5792.396,2000,6230.028,5732.69,2000,6183.658,5812.529,2000,6262.048,5782.863,2000,6214.724
5777.337,2000,6220.733,5792.662,2000,6228.978,5731.819,2000,6183.014,5813.505,2000,6262.518,5782.649,2000,6213.662
5777.215,2000,6219.657,5792.962,2000,6227.937,5730.942,2000,6182.378,5814.466,2000,6263.02,5782.47,2000,6212.593
5777.058,2000,6218.585,5793.295,2000,6226.906,5730.057,2000,6181.753,5815.409,2000,6263.552,5782.326,2000,6211.52
5776.866,2000,6217.519,5793.663,2000,6225.887,5729.162,2000,6181.143,5816.334,2000,6264.115,5782.217,2000,6210.442
