9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.863,2000,10648.71,9380.591,2000,10649.25,9380.856,2000,10648.74,9380.533,2000,10649.31,9380.363,2000,10649.43,9380.869,2000,10648.67,9380.801,2000,10648.92,9380.395,2000,10649.41,9380.863,2000,10648.71
9382.961,2000,10649.2,9381.934,2000,10648.88,9381.358,2000,10650.01,9381.922,2000,10648.94,9381.241,2000,10650.13,9380.897,2000,10650.38,9381.945,2000,10648.8,9381.789,2000,10649.37,9380.961,2000,10650.34,9381.934,2000,10648.88
9383.98,2000,10649.57,9383.009,2000,10649.01,9382.101,2000,10650.8,9382.993,2000,10649.11,9381.922,2000,10650.97,9381.4,2000,10651.34,9383.024,2000,10648.89,9382.762,2000,10649.84,9381.497,2000,10651.28,9383.009,2000,10649.01
9385,2000,10649.93,9384.088,2000,10649.1,9382.817,2000,10651.61,9384.069,2000,10649.23,9382.575,2000,10651.83,9381.871,2000,10652.31,9384.106,2000,10648.94,9383.72,2000,10650.35,9382.002,2000,10652.24,9384.088,2000,10649.1
9386.02,2000,10650.3,9385.17,2000,10649.16,9383.507,2000,10652.45,9385.148,2000,10649.33,9383.199,2000,10652.72,9382.31,2000,10653.3,9385.189,2000,10648.96,9384.674,2000,10650.86,9382.475,2000,10653.21,9385.17,2000,10649.17
9386.919,2000,10650.9,9386.253,2000,10649.19,9384.169,2000,10653.31,9386.23,2000,10649.38,9383.794,2000,10653.62,9382.716,2000,10654.31,9386.272,2000,10648.95,9385.625,2000,10651.38,9382.915,2000,10654.2,9386.253,2000,10649.19
9387.818,2000,10651.51,9387.336,2000,10649.18,9384.803,2000,10654.19,9387.313,2000,10649.41,9384.359,2000,10654.55,9383.089,2000,10655.32,9387.354,2000,10648.9,9386.574,2000,10651.9,9383.323,2000,10655.21,9387.336,2000,10649.18
9388.718,2000,10652.11,9388.418,2000,10649.13,9385.407,2000,10655.08,9388.396,2000,10649.39,9384.894,2000,10655.49,9383.429,2000,10656.35,9388.435,2000,10648.81,9387.522,2000,10652.42,9383.698,2000,10656.22,9388.418,2000,10649.14
9389.617,2000,10652.71,9389.498,2000,10649.05,9385.981,2000,10656,9389.479,2000,10649.35,9385.396,2000,10656.45,9383.734,2000,10657.39,9389.511,2000,10648.69,9388.47,2000,10652.95,9384.04,2000,10657.25,9389.498,2000,10649.06
9390.517,2000,10653.32,9390.575,2000,10648.94,9386.525,2000,10656.94,9390.559,2000,10649.26,9385.868,2000,10657.43,9384.006,2000,10658.44,9390.583,2000,10648.53,9389.416,2000,10653.48,9384.348,2000,10658.29,9390.575,2000,10648.94
9391.207,2000,10654.15,9391.647,2000,10648.78,9387.039,2000,10657.89,9391.636,2000,10649.14,9386.308,2000,10658.42,9384.243,2000,10659.5,9391.649,2000,10648.34,9390.361,2000,10654.01,9384.621,2000,10659.34,9391.648,2000,10648.79
9391.896,2000,10654.99,9392.715,2000,10648.6,9387.521,2000,10658.86,9392.708,2000,10648.99,9386.715,2000,10659.42,9384.445,2000,10660.56,9392.709,2000,10648.11,9391.306,2000,10654.54,9384.86,2000,10660.39,9392.716,2000,10648.6
9392.587,2000,10655.82,9393.775,2000,10648.38,9387.97,2000,10659.85,9393.774,2000,10648.8,9387.089,2000,10660.44,9384.613,2000,10661.63,9393.761,2000,10647.85,9392.249,2000,10655.07,9385.065,2000,10661.46,9393.776,2000,10648.38
9393.276,2000,10656.66,9394.828,2000,10648.12,9388.387,2000,10660.85,9394.834,2000,10648.58,9387.43,2000,10661.46,9384.746,2000,10662.71,9394.803,2000,10647.55,9393.192,2000,10655.6,9385.235,2000,10662.53,9394.829,2000,10648.13
9393.966,2000,10657.49,9395.872,2000,10647.83,9388.771,2000,10661.86,9395.886,2000,10648.32,9387.736,2000,10662.5,9384.844,2000,10663.78,9395.835,2000,10647.22,9394.135,2000,10656.14,9385.37,2000,10663.6,9395.873,2000,10647.84
9394.394,2000,10658.49,9396.906,2000,10647.51,9389.122,2000,10662.89,9396.929,2000,10648.02,9388.009,2000,10663.55,9384.905,2000,10664.87,9396.855,2000,10646.86,9395.077,2000,10656.67,9385.47,2000,10664.68,9396.907,2000,10647.51
9394.821,2000,10659.48,9397.929,2000,10647.15,9389.439,2000,10663.92,9397.962,2000,10647.7,9388.247,2000,10664.61,9384.932,2000,10665.95,9397.863,2000,10646.46,9396.02,2000,10657.21,9385.534,2000,10665.76,9397.93,2000,10647.16
9395.25,2000,10660.48,9398.939,2000,10646.76,9389.723,2000,10664.97,9398.983,2000,10647.34,9388.45,2000,10665.67,9384.923,2000,10667.03,9398.858,2000,10646.04,9396.961,2000,10657.74,9385.563,2000,10666.85,9398.94,2000,10646.77
9395.678,2000,10661.47,9399.937,2000,10646.33,9389.972,2000,10666.02,9399.992,2000,10646.94,9388.618,2000,10666.74,9384.879,2000,10668.11,9399.839,2000,10645.57,9397.902,2000,10658.28,9385.556,2000,10667.93,9399.938,2000,10646.34
9396.106,2000,10662.47,9400.919,2000,10645.88,9390.186,2000,10667.09,9400.988,2000,10646.52,9388.751,2000,10667.82,9384.799,2000,10669.19,9400.804,2000,10645.08,9398.844,2000,10658.82,9385.514,2000,10669.01,9400.92,2000,10645.89
9396.268,2000,10663.54,9401.886,2000,10645.39,9390.365,2000,10668.15,9401.97,2000,10646.06,9388.849,2000,10668.9,9384.684,2000,10670.27,9401.752,2000,10644.56,9399.784,2000,10659.35,9385.436,2000,10670.09,9401.888,2000,10645.4
9396.429,2000,10664.61,9402.836,2000,10644.87,9390.51,2000,10669.23,9402.936,2000,10645.57,9388.911,2000,10669.98,9384.533,2000,10671.34,9402.683,2000,10644,9400.725,2000,10659.89,9385.322,2000,10671.17,9402.839,2000,10644.88
9396.59,2000,10665.68,9403.77,2000,10644.32,9390.619,2000,10670.31,9403.896,2000,10645.06,9388.938,2000,10671.06,9384.348,2000,10672.41,9403.594,2000,10643.42,9401.665,2000,10660.43,9385.174,2000,10672.24,9403.772,2000,10644.33
9396.751,2000,10666.75,9404.685,2000,10643.74,9390.705,2000,10671.39,9404.859,2000,10644.57,9388.93,2000,10672.15,9384.128,2000,10673.47,9404.485,2000,10642.8,9402.605,2000,10660.97,9384.99,2000,10673.31,9404.688,2000,10643.75
9396.912,2000,10667.82,9405.58,2000,10643.13,9390.794,2000,10672.47,9405.828,2000,10644.08,9388.886,2000,10673.23,9383.873,2000,10674.53,9405.356,2000,10642.16,9403.545,2000,10661.5,9384.772,2000,10674.37,9405.583,2000,10643.14
9396.825,2000,10668.9,9406.455,2000,10642.49,9390.887,2000,10673.54,9406.802,2000,10643.61,9388.807,2000,10674.31,9383.584,2000,10675.57,9406.206,2000,10641.48,9404.484,2000,10662.04,9384.52,2000,10675.42,9406.458,2000,10642.5
9396.738,2000,10669.98,9407.309,2000,10641.82,9390.984,2000,10674.62,9407.779,2000,10643.14,9388.692,2000,10675.38,9383.261,2000,10676.6,9407.033,2000,10640.79,9405.424,2000,10662.58,9384.232,2000,10676.47,9407.312,2000,10641.83
9396.651,2000,10671.06,9408.14,2000,10641.13,9391.088,2000,10675.7,9408.76,2000,10642.68,9388.543,2000,10676.46,9382.904,2000,10677.63,9407.837,2000,10640.06,9406.362,2000,10663.12,9383.911,2000,10677.5,9408.143,2000,10641.14
