9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.844,2000,10648.8,9380.882,2000,10648.54,9380.353,2000,10649.44,9380.837,2000,10648.82,9380.878,2000,10648.6
9381.878,2000,10649.12,9381.965,2000,10648.53,9380.876,2000,10650.39,9381.864,2000,10649.16,9381.96,2000,10648.66
9382.901,2000,10649.47,9383.047,2000,10648.48,9381.368,2000,10651.35,9382.88,2000,10649.54,9383.043,2000,10648.68
9383.913,2000,10649.86,9384.127,2000,10648.4,9381.828,2000,10652.33,9383.883,2000,10649.95,9384.126,2000,10648.66
9384.916,2000,10650.27,9385.204,2000,10648.29,9382.256,2000,10653.33,9384.871,2000,10650.39,9385.208,2000,10648.61
9385.918,2000,10650.68,9386.277,2000,10648.14,9382.65,2000,10654.34,9385.845,2000,10650.87,9386.288,2000,10648.53
9386.919,2000,10651.1,9387.345,2000,10647.95,9383.012,2000,10655.36,9386.803,2000,10651.37,9387.364,2000,10648.41
9387.919,2000,10651.51,9388.405,2000,10647.73,9383.34,2000,10656.39,9387.743,2000,10651.91,9388.437,2000,10648.25
9388.919,2000,10651.93,9389.458,2000,10647.47,9383.634,2000,10657.43,9388.666,2000,10652.48,9389.503,2000,10648.06
9389.918,2000,10652.35,9390.502,2000,10647.19,9383.894,2000,10658.49,9389.569,2000,10653.08,9390.563,2000,10647.84
9390.917,2000,10652.77,9391.536,2000,10646.86,9384.119,2000,10659.55,9390.453,2000,10653.7,9391.614,2000,10647.58
9391.916,2000,10653.19,9392.559,2000,10646.5,9384.31,2000,10660.61,9391.315,2000,10654.36,9392.657,2000,10647.28
9392.915,2000,10653.61,9393.569,2000,10646.11,9384.465,2000,10661.68,9392.156,2000,10655.04,9393.689,2000,10646.96
9393.914,2000,10654.02,9394.566,2000,10645.69,9384.585,2000,10662.76,9392.974,2000,10655.75,9394.711,2000,10646.59
9394.913,2000,10654.44,9395.549,2000,10645.24,9384.67,2000,10663.84,9393.768,2000,10656.49,9395.72,2000,10646.2
9395.912,2000,10654.86,9396.517,2000,10644.75,9384.72,2000,10664.92,9394.537,2000,10657.25,9396.715,2000,10645.77
9396.911,2000,10655.28,9397.468,2000,10644.23,9384.734,2000,10666.01,9395.281,2000,10658.04,9397.695,2000,10645.31
9397.91,2000,10655.7,9398.401,2000,10643.68,9384.713,2000,10667.09,9395.999,2000,10658.85,9398.66,2000,10644.82
9398.909,2000,10656.12,9399.316,2000,10643.1,9384.656,2000,10668.17,9396.69,2000,10659.69,9399.608,2000,10644.29
9399.908,2000,10656.54,9400.212,2000,10642.49,9384.564,2000,10669.25,9397.354,2000,10660.54,9400.539,2000,10643.74
9400.907,2000,10656.95,9401.087,2000,10641.85,9384.438,2000,10670.33,9397.988,2000,10661.42,9401.451,2000,10643.16
9401.907,2000,10657.37,9401.94,2000,10641.18,9384.275,2000,10671.4,9398.594,2000,10662.32,9402.344,2000,10642.54
9402.907,2000,10657.79,9402.771,2000,10640.49,9384.078,2000,10672.46,9399.17,2000,10663.24,9403.216,2000,10641.9
9403.907,2000,10658.21,9403.58,2000,10639.77,9383.846,2000,10673.52,9399.716,2000,10664.17,9404.066,2000,10641.23
9404.907,2000,10658.62,9404.364,2000,10639.02,9383.579,2000,10674.57,9400.23,2000,10665.13,9404.895,2000,10640.53
9405.907,2000,10659.04,9405.124,2000,10638.25,9383.278,2000,10675.61,9400.714,2000,10666.09,9405.699,2000,10639.81
9406.907,2000,10659.46,9405.857,2000,10637.45,9382.943,2000,10676.64,9401.165,2000,10667.08,9406.479,2000,10639.05
9407.907,2000,10659.87,9406.564,2000,10636.63,9382.575,2000,10677.66,9401.584,2000,10668.08,9407.235,2000,10638.28
9408.907,2000,10660.29,9407.244,2000,10635.79,9382.174,2000,10678.67,9401.97,2000,10669.09,9407.965,2000,10637.48
9409.907,2000,10660.7,9407.896,2000,10634.92,9381.74,2000,10679.66,9402.322,2000,10670.11,9408.668,2000,10636.65
9410.908,2000,10661.12,9408.52,2000,10634.04,9381.274,2000,10680.64,9402.642,2000,10671.15,9409.344,2000,10635.81
9411.908,2000,10661.53,9409.113,2000,10633.13,9380.776,2000,10681.6,9402.927,2000,10672.19,9409.992,2000,10634.94
9412.909,2000,10661.95,9409.678,2000,10632.21,9380.247,2000,10682.54,9403.178,2000,10673.25,9410.611,2000,10634.05
9413.91,2000,10662.36,9410.211,2000,10631.26,9379.688,2000,10683.47,9403.394,2000,10674.31,9411.201,2000,10633.14
9414.911,2000,10662.78,9410.713,2000,10630.3,9379.098,2000,10684.38,9403.575,2000,10675.38,9411.761,2000,10632.21
9415.912,2000,10663.19,9411.184,2000,10629.33,9378.479,2000,10685.27,9403.722,2000,10676.45,9412.292,2000,10631.27
9416.913,2000,10663.6,9411.622,2000,10628.34,9377.83,2000,10686.14,9403.833,2000,10677.53,9412.823,2000,10630.32
9417.914,2000,10664.02,9412.028,2000,10627.33,9377.154,2000,10686.98,9403.908,2000,10678.61,9413.357,2000,10629.38
9418.915,2000,10664.43,9412.401,2000,10626.32,9376.451,2000,10687.81,9403.948,2000,10679.69,9413.896,2000,10628.44
9419.916,2000,10664.85,9412.741,2000,10625.29,9375.721,2000,10688.61,9403.953,2000,10680.78,9414.439,2000,10627.5
9420.917,2000,10665.26,9413.047,2000,10624.25,9374.965,2000,10689.38,9403.923,2000,10681.86,9414.989,2000,10626.57
9421.917,2000,10665.68,9413.318,2000,10623.2,9374.184,2000,10690.14,9403.878,2000,10682.94,9415.546,2000,10625.64
9422.917,2000,10666.09,9413.556,2000,10622.14,9373.379,2000,10690.86,9403.83,2000,10684.02,9416.107,2000,10624.72
9423.917,2000,10666.51,9413.758,2000,10621.08,9372.551,2000,10691.56,9403.78,2000,10685.1,9416.675,2000,10623.79
9424.916,2000,10666.93,9413.925,2000,10620.01,9371.705,2000,10692.24,9403.729,2000,10686.19,9417.246,2000,10622.87
9425.915,2000,10667.35,9414.057,2000,10618.93,9370.854,2000,10692.91,9403.678,2000,10687.27,9417.821,2000,10621.95
9426.914,2000,10667.77,9414.153,2000,10617.85,9369.997,2000,10693.57,9403.625,2000,10688.35,9418.399,2000,10621.04
9427.913,2000,10668.19,9414.215,2000,10616.77,9369.137,2000,10694.23,9403.571,2000,10689.43,9418.979,2000,10620.12
