0.0001332048,1
0,0
0.0001837436,1
0,0
0.0001946264,1
0,0
0,0
0.0001747926,1
0,0
0.0001389097,1
0,0
0.0001369332,1
0,0
0.0001243735,1
0,0
0.0001091622,1
0,0
8.869475E-05,1
0,0
0.0001388221,1
0.1871993,0.1892825
0.3634574,0.2468474
0.1782805,0.1398851
0.4207003,0.2788557
0.1761665,0.2010672
0.4257581,0.2931412
0.141555,0.212863
0.4692325,0.3286694
0.1183405,0.2019839
0.4760265,0.2881797
0.1161684,0.1298264
0.4927641,0.3172299
0.2321837,0.1260487
0.4627023,0.3263475
0.2268779,0.1682364
0.5253729,0.3005658
0.1778141,0.09587821
0.1444141,0.08914027
0.4697569,0.1783447
0.1743901,0.105337
0.3978498,0.2581219
0.1430836,0.09617876
0.3937564,0.3925054
0.1030131,0.27094
0.3994454,0.2472495
0.1572969,0.5036539
0.5560891,0.5457905
0.1190411,0.5115856
0.4146824,0.8881317
0.1816577,0.5736212
0.452655,0.8818812
0.09556156,0.3236138
0.3691395,0.8581695
0.3431691,0.8670279
0.1330309,0.6644397
0.2896555,0.950881
0.1398444,0.5458954
0.2430542,0.8518043
0.192698,0.3385661
0.1872993,0.6257849
0.3333393,0.8384664
0.1735699,0.5313639
0.4984384,0.9870088
0.07092852,0.4015982
0.3460908,0.9625182
0.1467904,0.4740979
0.5473936,0.9882324
0.6628508,0.9817839
0.2218399,0.7871776
0.3482988,0.873668
0.3686401,0.7340851
0.3547744,0.9498432
0.3193459,0.772953
0.3114456,0.5275068
0.3849406,0.6352614
0.4154755,0.2178645
0.4163967,0.6530914
0.4615654,0.3012623
0.5299175,0.7393305
0.4729488,0.3705561
0.4750589,0.7212661
0.4360138,0.604997
0.3720982,0.5081785
0.3525414,0.7191185
0.3556216,0.7913817
0.3991311,0.8382811
0.3868295,0.9535148
0.768585,0.9254836
0.3318519,0.5317682
0.6016626,0.7927608
0.4908643,0.5171571
0.5850356,0.8530586
0.5837293,0.5269939
0.6162033,0.7877443
0.5163962,0.4909217
0.4940858,0.5418589
0.6134379,0.7934383
0.4553837,0.5209433
0.4082146,0.2632278
0.5099947,0.5676475
0.3726504,0.3491847
0.4528773,0.531714
0.4842453,0.651908
0.3549191,0.2693124
0.4815556,0.7065959
0.3485574,0.416862
0.568639,0.7228223
0.3725718,0.3064453
0.5684664,0.6986384
0.3776408,0.3065503
0.5684443,0.6919135
0.398886,0.3559604
0.5933241,0.9613883
0.4888863,0.651991
0.587756,0.7222816
0.498091,0.7597498
0.525116,0.8035368
0.5092562,0.974184
0.7479762,0.8816798
0.4980194,0.8704702
0.4176337,0.8888003
0.325848,0.9402768
0.6526933,0.7972293
0.4821391,0.9082791
0.6392931,0.9504047
0.3447273,0.8087558
0.6047711,0.4857626
0.498005,0.7106945
0.6811866,0.3903451
0.3821458,0.6724422
0.661375,0.4282138
0.4330544,0.7870108
0.6691793,0.5856984
