9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.825,2000,10648.86,9380.664,2000,10649.16,9380.243,2000,10649.5,9380.081,2000,10649.56,9380.294,2000,10649.47
9381.862,2000,10649.17,9381.55,2000,10649.79,9380.655,2000,10650.5,9380.329,2000,10650.61,9380.82,2000,10650.42
9382.909,2000,10649.45,9382.455,2000,10650.38,9381.034,2000,10651.51,9380.542,2000,10651.67,9381.377,2000,10651.35
9383.964,2000,10649.7,9383.38,2000,10650.95,9381.38,2000,10652.54,9380.721,2000,10652.74,9381.964,2000,10652.26
9385.026,2000,10649.91,9384.322,2000,10651.48,9381.691,2000,10653.58,9380.864,2000,10653.82,9382.58,2000,10653.15
9386.096,2000,10650.09,9385.282,2000,10651.98,9381.969,2000,10654.63,9380.973,2000,10654.89,9383.22,2000,10654.03
9387.17,2000,10650.23,9386.258,2000,10652.45,9382.212,2000,10655.68,9381.045,2000,10655.97,9383.866,2000,10654.89
9388.248,2000,10650.33,9387.248,2000,10652.89,9382.421,2000,10656.74,9381.082,2000,10657.06,9384.518,2000,10655.76
9389.329,2000,10650.4,9388.252,2000,10653.3,9382.595,2000,10657.81,9381.084,2000,10658.14,9385.173,2000,10656.62
9390.412,2000,10650.44,9389.269,2000,10653.67,9382.733,2000,10658.89,9381.051,2000,10659.22,9385.831,2000,10657.48
9391.495,2000,10650.44,9390.297,2000,10654.01,9382.837,2000,10659.97,9380.981,2000,10660.3,9386.492,2000,10658.34
9392.578,2000,10650.4,9391.336,2000,10654.32,9382.905,2000,10661.05,9380.877,2000,10661.38,9387.155,2000,10659.2
9393.659,2000,10650.33,9392.385,2000,10654.59,9382.938,2000,10662.13,9380.737,2000,10662.46,9387.82,2000,10660.05
9394.737,2000,10650.23,9393.441,2000,10654.83,9382.935,2000,10663.21,9380.563,2000,10663.53,9388.486,2000,10660.91
9395.812,2000,10650.08,9394.506,2000,10655.03,9382.896,2000,10664.3,9380.353,2000,10664.59,9389.154,2000,10661.76
9396.88,2000,10649.91,9395.576,2000,10655.2,9382.823,2000,10665.38,9380.108,2000,10665.64,9389.823,2000,10662.61
9397.942,2000,10649.7,9396.651,2000,10655.33,9382.714,2000,10666.46,9379.83,2000,10666.69,9390.493,2000,10663.46
9398.997,2000,10649.45,9397.73,2000,10655.43,9382.569,2000,10667.53,9379.518,2000,10667.73,9391.164,2000,10664.32
9400.043,2000,10649.17,9398.813,2000,10655.49,9382.39,2000,10668.6,9379.171,2000,10668.75,9391.836,2000,10665.17
9401.08,2000,10648.86,9399.896,2000,10655.51,9382.176,2000,10669.66,9378.791,2000,10669.77,9392.509,2000,10666.01
9402.105,2000,10648.51,9400.979,2000,10655.5,9381.927,2000,10670.71,9378.378,2000,10670.77,9393.182,2000,10666.86
9403.119,2000,10648.13,9402.061,2000,10655.46,9381.644,2000,10671.76,9377.933,2000,10671.76,9393.855,2000,10667.71
9404.12,2000,10647.71,9403.141,2000,10655.38,9381.326,2000,10672.79,9377.455,2000,10672.73,9394.53,2000,10668.56
9405.106,2000,10647.26,9404.218,2000,10655.26,9380.976,2000,10673.82,9376.946,2000,10673.69,9395.206,2000,10669.41
9406.078,2000,10646.78,9405.291,2000,10655.11,9380.592,2000,10674.83,9376.406,2000,10674.63,9395.882,2000,10670.25
9407.033,2000,10646.27,9406.358,2000,10654.93,9380.175,2000,10675.83,9375.836,2000,10675.55,9396.559,2000,10671.1
9407.972,2000,10645.73,9407.419,2000,10654.71,9379.726,2000,10676.82,9375.235,2000,10676.45,9397.235,2000,10671.95
9408.892,2000,10645.16,9408.472,2000,10654.45,9379.244,2000,10677.79,9374.605,2000,10677.33,9397.912,2000,10672.79
9409.792,2000,10644.56,9409.516,2000,10654.17,9378.731,2000,10678.74,9373.947,2000,10678.19,9398.59,2000,10673.64
9410.673,2000,10643.93,9410.55,2000,10653.84,9378.188,2000,10679.68,9373.262,2000,10679.03,9399.268,2000,10674.48
