9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.381,2000,5298.168,9263.2,2000,5298.365,9263.412,2000,5298.059,9263.133,2000,5298.395,9263.412,2000,5298.06,9263.235,2000,5298.344,9263.348,2000,5298.229,9263.404,2000,5298.099,9263.237,2000,5298.342,9263.259,2000,5298.327
9263.768,2000,5298.323,9263.389,2000,5298.737,9263.826,2000,5298.104,9263.253,2000,5298.793,9263.826,2000,5298.105,9263.459,2000,5298.695,9263.703,2000,5298.446,9263.813,2000,5298.184,9263.464,2000,5298.691,9263.507,2000,5298.662
9264.159,2000,5298.466,9263.564,2000,5299.115,9264.241,2000,5298.136,9263.359,2000,5299.196,9264.241,2000,5298.138,9263.671,2000,5299.054,9264.065,2000,5298.651,9264.223,2000,5298.255,9263.679,2000,5299.048,9263.743,2000,5299.004
9264.357,2000,5298.531,9263.646,2000,5299.306,9264.449,2000,5298.145,9263.406,2000,5299.399,9264.449,2000,5298.147,9263.771,2000,5299.236,9264.25,2000,5298.748,9264.429,2000,5298.285,9263.78,2000,5299.23,9263.855,2000,5299.18
9264.558,2000,5298.589,9263.722,2000,5299.5,9264.657,2000,5298.147,9263.446,2000,5299.604,9264.657,2000,5298.149,9263.865,2000,5299.422,9264.438,2000,5298.839,9264.636,2000,5298.307,9263.876,2000,5299.416,9263.962,2000,5299.358
9264.76,2000,5298.641,9263.791,2000,5299.697,9264.865,2000,5298.143,9263.479,2000,5299.81,9264.865,2000,5298.145,9263.953,2000,5299.611,9264.628,2000,5298.923,9264.844,2000,5298.323,9263.966,2000,5299.604,9264.063,2000,5299.541
9264.963,2000,5298.686,9263.854,2000,5299.896,9265.073,2000,5298.132,9263.506,2000,5300.016,9265.073,2000,5298.134,9264.035,2000,5299.803,9264.821,2000,5299.001,9265.052,2000,5298.332,9264.049,2000,5299.794,9264.157,2000,5299.726
9265.168,2000,5298.725,9263.909,2000,5300.097,9265.281,2000,5298.114,9263.525,2000,5300.224,9265.281,2000,5298.116,9264.11,2000,5299.997,9265.017,2000,5299.073,9265.26,2000,5298.333,9264.126,2000,5299.988,9264.246,2000,5299.915
9265.374,2000,5298.756,9263.959,2000,5300.299,9265.488,2000,5298.089,9263.538,2000,5300.432,9265.488,2000,5298.091,9264.18,2000,5300.193,9265.215,2000,5299.139,9265.468,2000,5298.329,9264.196,2000,5300.184,9264.329,2000,5300.106
