9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.529,2000,5298.944,9264.048,2000,5298.274,9263.551,2000,5298.932,9263.614,2000,5298.892,9263.691,2000,5298.833,9263.629,2000,5298.882,9263.19,2000,5299.066,9263.786,2000,5298.744,9263.645,2000,5298.871,9263.342,2000,5299.027,9264.069,2000,5298.169,9263.265,2000,5299.05,9263.556,2000,5298.93,9264.081,2000,5298.055,9263.221,2000,5299.06,9263.229,2000,5299.059,9263.486,2000,5298.968,9263.866,2000,5298.65,9264.074,2000,5298.139
9266.162,2000,5298.689,9264.027,2000,5299.906,9265.104,2000,5298.515,9264.07,2000,5299.882,9264.257,2000,5299.764,9264.41,2000,5299.645,9264.286,2000,5299.743,9263.346,2000,5300.138,9264.597,2000,5299.463,9264.317,2000,5299.72,9263.65,2000,5300.066,9265.145,2000,5298.304,9263.494,2000,5300.108,9264.08,2000,5299.877,9265.164,2000,5298.074,9263.406,2000,5300.127,9263.422,2000,5300.125,9263.94,2000,5299.951,9264.754,2000,5299.271,9265.152,2000,5298.242
9267.182,2000,5299.056,9264.494,2000,5300.884,9266.168,2000,5298.72,9264.559,2000,5300.849,9264.928,2000,5300.614,9265.154,2000,5300.432,9264.972,2000,5300.582,9263.466,2000,5301.215,9265.431,2000,5300.155,9265.018,2000,5300.546,9263.925,2000,5301.114,9266.224,2000,5298.403,9263.689,2000,5301.174,9264.573,2000,5300.842,9266.247,2000,5298.058,9263.558,2000,5301.2,9263.58,2000,5301.196,9264.362,2000,5300.949,9265.661,2000,5299.863,9266.233,2000,5298.31
9268.201,2000,5299.421,9264.929,2000,5301.876,9267.238,2000,5298.891,9265.016,2000,5301.832,9265.626,2000,5301.442,9265.924,2000,5301.194,9265.684,2000,5301.398,9263.551,2000,5302.295,9266.287,2000,5300.819,9265.744,2000,5301.35,9264.165,2000,5302.17,9267.305,2000,5298.467,9263.85,2000,5302.245,9265.035,2000,5301.822,9267.329,2000,5298.006,9263.674,2000,5302.277,9263.703,2000,5302.272,9264.751,2000,5301.96,9266.587,2000,5300.425,9267.316,2000,5298.343
9269.221,2000,5299.787,9265.33,2000,5302.882,9268.313,2000,5299.026,9265.44,2000,5302.828,9266.332,2000,5302.264,9266.719,2000,5301.93,9266.422,2000,5302.19,9263.601,2000,5303.377,9267.164,2000,5301.455,9266.497,2000,5302.129,9264.37,2000,5303.234,9268.388,2000,5298.495,9263.975,2000,5303.321,9265.465,2000,5302.816,9268.409,2000,5297.919,9263.754,2000,5303.358,9263.791,2000,5303.352,9265.106,2000,5302.984,9267.531,2000,5300.957,9268.399,2000,5298.34
9270.12,2000,5300.391,9265.698,2000,5303.9,9269.393,2000,5299.126,9265.832,2000,5303.838,9267.041,2000,5303.083,9267.537,2000,5302.64,9267.187,2000,5302.958,9263.615,2000,5304.46,9268.062,2000,5302.061,9267.274,2000,5302.884,9264.54,2000,5304.304,9269.471,2000,5298.488,9264.064,2000,5304.401,9265.861,2000,5303.825,9269.485,2000,5297.797,9263.799,2000,5304.44,9263.844,2000,5304.434,9265.429,2000,5304.018,9268.492,2000,5301.457,9269.482,2000,5298.302
9271.02,2000,5300.994,9266.033,2000,5304.931,9270.474,2000,5299.191,9266.19,2000,5304.861,9267.752,2000,5303.901,9268.378,2000,5303.323,9267.976,2000,5303.701,9263.594,2000,5305.543,9268.979,2000,5302.638,9268.076,2000,5303.612,9264.676,2000,5305.378,9270.553,2000,5298.446,9264.119,2000,5305.483,9266.225,2000,5304.845,9270.558,2000,5297.64,9263.809,2000,5305.524,9263.861,2000,5305.517,9265.717,2000,5305.063,9269.469,2000,5301.926,9270.563,2000,5298.228
9271.919,2000,5301.598,9266.334,2000,5305.971,9271.557,2000,5299.22,9266.515,2000,5305.895,9268.464,2000,5304.717,9269.241,2000,5303.979,9268.788,2000,5304.417,9263.537,2000,5306.625,9269.914,2000,5303.185,9268.901,2000,5304.314,9264.775,2000,5306.457,9271.633,2000,5298.368,9264.138,2000,5306.566,9266.555,2000,5305.877,9271.624,2000,5297.447,9263.783,2000,5306.607,9263.844,2000,5306.6,9265.971,2000,5306.116,9270.46,2000,5302.362,9271.642,2000,5298.119
9272.818,2000,5302.201,9266.601,2000,5307.021,9272.64,2000,5299.214,9266.806,2000,5306.938,9269.177,2000,5305.533,9270.125,2000,5304.605,9269.624,2000,5305.107,9263.445,2000,5307.705,9270.867,2000,5303.7,9269.749,2000,5304.988,9264.84,2000,5307.539,9272.71,2000,5298.255,9264.121,2000,5307.649,9266.851,2000,5306.919,9272.684,2000,5297.22,9263.722,2000,5307.688,9263.79,2000,5307.682,9266.189,2000,5307.177,9271.465,2000,5302.766,9272.715,2000,5297.975
9273.718,2000,5302.805,9266.833,2000,5308.079,9273.723,2000,5299.173,9267.062,2000,5307.991,9269.891,2000,5306.348,9271.029,2000,5305.202,9270.481,2000,5305.769,9263.318,2000,5308.78,9271.836,2000,5304.185,9270.618,2000,5305.635,9264.869,2000,5308.622,9273.783,2000,5298.106,9264.069,2000,5308.731,9267.112,2000,5307.97,9273.734,2000,5296.958,9263.625,2000,5308.768,9263.701,2000,5308.762,9266.374,2000,5308.244,9272.482,2000,5303.137,9273.783,2000,5297.796
9274.407,2000,5303.64,9267.03,2000,5309.144,9274.804,2000,5299.096,9267.283,2000,5309.051,9270.604,2000,5307.162,9271.952,2000,5305.77,9271.36,2000,5306.402,9263.156,2000,5309.852,9272.82,2000,5304.637,9271.508,2000,5306.252,9264.863,2000,5309.705,9274.851,2000,5297.923,9263.982,2000,5309.811,9267.34,2000,5309.029,9274.776,2000,5296.663,9263.493,2000,5309.843,9263.577,2000,5309.838,9266.523,2000,5309.317,9273.512,2000,5303.474,9274.845,2000,5297.582
9275.097,2000,5304.476,9267.193,2000,5310.215,9275.881,2000,5298.984,9267.47,2000,5310.118,9271.319,2000,5307.976,9272.894,2000,5306.307,9272.26,2000,5307.006,9262.959,2000,5310.917,9273.819,2000,5305.057,9272.418,2000,5306.84,9264.821,2000,5310.788,9275.912,2000,5297.705,9263.859,2000,5310.887,9267.532,2000,5310.095,9275.809,2000,5296.333,9263.326,2000,5310.913,9263.418,2000,5310.91,9266.638,2000,5310.395,9274.552,2000,5303.777,9275.899,2000,5297.333
9275.787,2000,5305.311,9267.321,2000,5311.291,9276.954,2000,5298.836,9267.622,2000,5311.191,9272.034,2000,5308.79,9273.852,2000,5306.813,9273.179,2000,5307.58,9262.727,2000,5311.975,9274.831,2000,5305.443,9273.347,2000,5307.398,9264.744,2000,5311.868,9276.966,2000,5297.452,9263.701,2000,5311.958,9267.689,2000,5311.167,9276.829,2000,5295.969,9263.124,2000,5311.978,9263.224,2000,5311.976,9266.717,2000,5311.475,9275.602,2000,5304.046,9276.945,2000,5297.05
9276.477,2000,5306.146,9267.414,2000,5312.37,9278.021,2000,5298.654,9267.739,2000,5312.268,9272.749,2000,5309.604,9274.825,2000,5307.287,9274.115,2000,5308.124,9262.46,2000,5313.025,9275.855,2000,5305.797,9274.293,2000,5307.926,9264.632,2000,5312.946,9278.011,2000,5297.165,9263.509,2000,5313.024,9267.83,2000,5312.241,9277.837,2000,5295.573,9262.888,2000,5313.035,9262.994,2000,5313.035,9266.76,2000,5312.558,9276.659,2000,5304.28,9277.981,2000,5296.732
9277.167,2000,5306.981,9267.471,2000,5313.452,9279.083,2000,5298.437,9267.82,2000,5313.348,9273.464,2000,5310.417,9275.814,2000,5307.729,9275.069,2000,5308.637,9262.159,2000,5314.066,9276.891,2000,5306.117,9275.256,2000,5308.422,9264.484,2000,5314.019,9279.045,2000,5296.843,9263.281,2000,5314.083,9267.977,2000,5313.314,9278.831,2000,5295.143,9262.616,2000,5314.083,9262.73,2000,5314.085,9266.768,2000,5313.641,9277.724,2000,5304.48,9279.007,2000,5296.381
9277.595,2000,5307.976,9267.492,2000,5314.535,9280.137,2000,5298.185,9267.866,2000,5314.431,9274.179,2000,5311.231,9276.817,2000,5308.138,9276.04,2000,5309.119,9261.824,2000,5315.097,9277.936,2000,5306.403,9276.234,2000,5308.886,9264.302,2000,5315.087,9280.068,2000,5296.488,9263.02,2000,5315.135,9268.129,2000,5314.387,9279.811,2000,5294.681,9262.311,2000,5315.123,9262.433,2000,5315.127,9266.74,2000,5314.724,9278.794,2000,5304.645,9280.02,2000,5295.997
9278.022,2000,5308.971,9267.479,2000,5315.618,9281.182,2000,5297.898,9267.877,2000,5315.514,9274.895,2000,5312.044,9277.833,2000,5308.515,9277.025,2000,5309.568,9261.456,2000,5316.116,9278.989,2000,5306.654,9277.228,2000,5309.318,9264.084,2000,5316.148,9281.08,2000,5296.1,9262.724,2000,5316.177,9268.287,2000,5315.459,9280.774,2000,5294.188,9261.972,2000,5316.152,9262.101,2000,5316.158,9266.677,2000,5315.806,9279.869,2000,5304.775,9281.02,2000,5295.58
9278.45,2000,5309.966,9267.429,2000,5316.7,9282.217,2000,5297.578,9267.853,2000,5316.597,9275.61,2000,5312.857,9278.86,2000,5308.857,9278.025,2000,5309.985,9261.055,2000,5317.122,9280.051,2000,5306.871,9278.234,2000,5309.718,9263.832,2000,5317.202,9282.078,2000,5295.679,9262.394,2000,5317.208,9268.45,2000,5316.53,9281.722,2000,5293.663,9261.6,2000,5317.169,9261.735,2000,5317.178,9266.578,2000,5316.884,9280.948,2000,5304.869,9282.005,2000,5295.13
9278.879,2000,5310.961,9267.344,2000,5317.78,9283.24,2000,5297.224,9267.792,2000,5317.679,9276.326,2000,5313.67,9279.898,2000,5309.167,9279.027,2000,5310.397,9260.621,2000,5318.115,9281.119,2000,5307.053,9279.254,2000,5310.084,9263.546,2000,5318.247,9283.062,2000,5295.226,9262.029,2000,5318.229,9268.618,2000,5317.6,9282.651,2000,5293.107,9261.194,2000,5318.173,9261.337,2000,5318.186,9266.444,2000,5317.959,9282.03,2000,5304.928,9282.976,2000,5294.648
9279.307,2000,5311.957,9267.224,2000,5318.857,9284.252,2000,5296.837,9267.696,2000,5318.758,9277.042,2000,5314.483,9280.946,2000,5309.441,9280.028,2000,5310.812,9260.155,2000,5319.093,9282.192,2000,5307.2,9280.285,2000,5310.417,9263.226,2000,5319.282,9284.03,2000,5294.74,9261.632,2000,5319.237,9268.791,2000,5318.669,9283.563,2000,5292.521,9260.756,2000,5319.164,9260.905,2000,5319.179,9266.275,2000,5319.03,9283.113,2000,5304.952,9283.93,2000,5294.135
