9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.22,2000,5298.354,9263.359,2000,5298.21,9263.386,2000,5298.156,9263.396,2000,5298.127,9263.407,2000,5298.086,9263.344,2000,5298.235,9263.331,2000,5298.252,9263.326,2000,5298.259,9263.381,2000,5298.167,9263.323,2000,5298.263
9263.428,2000,5298.715,9263.726,2000,5298.409,9263.777,2000,5298.3,9263.797,2000,5298.242,9263.817,2000,5298.16,9263.68,2000,5298.482,9263.654,2000,5298.516,9263.644,2000,5298.528,9263.768,2000,5298.322,9263.638,2000,5298.536
9263.624,2000,5299.083,9264.098,2000,5298.596,9264.173,2000,5298.431,9264.201,2000,5298.344,9264.229,2000,5298.219,9264.007,2000,5298.739,9263.969,2000,5298.79,9263.952,2000,5298.808,9264.159,2000,5298.464,9263.943,2000,5298.82
9263.716,2000,5299.27,9264.287,2000,5298.684,9264.373,2000,5298.49,9264.404,2000,5298.388,9264.437,2000,5298.242,9264.166,2000,5298.874,9264.121,2000,5298.932,9264.102,2000,5298.953,9264.357,2000,5298.529,9264.091,2000,5298.966
9263.802,2000,5299.459,9264.479,2000,5298.765,9264.574,2000,5298.542,9264.609,2000,5298.425,9264.645,2000,5298.258,9264.321,2000,5299.013,9264.269,2000,5299.079,9264.246,2000,5299.103,9264.558,2000,5298.587,9264.234,2000,5299.118
9263.882,2000,5299.652,9264.674,2000,5298.839,9264.777,2000,5298.588,9264.815,2000,5298.456,9264.853,2000,5298.268,9264.472,2000,5299.157,9264.411,2000,5299.23,9264.386,2000,5299.257,9264.76,2000,5298.639,9264.372,2000,5299.274
9263.955,2000,5299.847,9264.871,2000,5298.908,9264.982,2000,5298.627,9265.022,2000,5298.48,9265.061,2000,5298.27,9264.617,2000,5299.306,9264.549,2000,5299.387,9264.521,2000,5299.416,9264.963,2000,5298.684,9264.505,2000,5299.435
9264.021,2000,5300.044,9265.07,2000,5298.97,9265.188,2000,5298.659,9265.23,2000,5298.497,9265.269,2000,5298.266,9264.758,2000,5299.459,9264.682,2000,5299.547,9264.65,2000,5299.579,9265.168,2000,5298.722,9264.633,2000,5299.599
9264.082,2000,5300.243,9265.271,2000,5299.025,9265.396,2000,5298.685,9265.438,2000,5298.507,9265.477,2000,5298.254,9264.894,2000,5299.618,9264.809,2000,5299.712,9264.774,2000,5299.746,9265.374,2000,5298.753,9264.755,2000,5299.768
9264.136,2000,5300.444,9265.474,2000,5299.074,9265.603,2000,5298.703,9265.646,2000,5298.511,9265.685,2000,5298.237,9265.023,2000,5299.78,9264.931,2000,5299.881,9264.893,2000,5299.917,9265.581,2000,5298.778,9264.871,2000,5299.941
9264.183,2000,5300.647,9265.678,2000,5299.116,9265.811,2000,5298.715,9265.854,2000,5298.507,9265.892,2000,5298.212,9265.148,2000,5299.947,9265.047,2000,5300.054,9265.006,2000,5300.093,9265.789,2000,5298.796,9264.981,2000,5300.117
9264.224,2000,5300.852,9265.883,2000,5299.151,9266.019,2000,5298.721,9266.063,2000,5298.497,9266.098,2000,5298.181,9265.268,2000,5300.118,9265.157,2000,5300.231,9265.113,2000,5300.271,9265.997,2000,5298.807,9265.086,2000,5300.297
9264.258,2000,5301.058,9266.089,2000,5299.18,9266.227,2000,5298.719,9266.271,2000,5298.48,9266.303,2000,5298.143,9265.381,2000,5300.293,9265.262,2000,5300.411,9265.215,2000,5300.454,9266.205,2000,5298.812,9265.185,2000,5300.48
9264.285,2000,5301.264,9266.296,2000,5299.202,9266.435,2000,5298.711,9266.478,2000,5298.456,9266.506,2000,5298.098,9265.489,2000,5300.471,9265.36,2000,5300.595,9265.311,2000,5300.639,9266.413,2000,5298.809,9265.277,2000,5300.667
9264.306,2000,5301.472,9266.504,2000,5299.217,9266.643,2000,5298.696,9266.684,2000,5298.426,9266.708,2000,5298.047,9265.591,2000,5300.653,9265.453,2000,5300.781,9265.399,2000,5300.827,9266.621,2000,5298.8,9265.364,2000,5300.856
9264.319,2000,5301.68,9266.712,2000,5299.225,9266.85,2000,5298.674,9266.889,2000,5298.389,9266.908,2000,5297.989,9265.687,2000,5300.838,9265.54,2000,5300.971,9265.482,2000,5301.018,9266.829,2000,5298.784,9265.444,2000,5301.048
9264.326,2000,5301.888,9266.92,2000,5299.227,9267.056,2000,5298.645,9267.093,2000,5298.345,9267.106,2000,5297.924,9265.776,2000,5301.026,9265.62,2000,5301.163,9265.559,2000,5301.212,9267.036,2000,5298.761,9265.519,2000,5301.243
9264.326,2000,5302.096,9267.128,2000,5299.221,9267.261,2000,5298.609,9267.295,2000,5298.294,9267.303,2000,5297.854,9265.86,2000,5301.217,9265.694,2000,5301.358,9265.629,2000,5301.408,9267.242,2000,5298.731,9265.586,2000,5301.44
9264.319,2000,5302.304,9267.336,2000,5299.211,9267.465,2000,5298.567,9267.495,2000,5298.237,9267.496,2000,5297.776,9265.941,2000,5301.409,9265.762,2000,5301.555,9265.692,2000,5301.606,9267.447,2000,5298.694,9265.647,2000,5301.639
9264.306,2000,5302.512,9267.544,2000,5299.202,9267.667,2000,5298.518,9267.693,2000,5298.174,9267.687,2000,5297.693,9266.024,2000,5301.6,9265.823,2000,5301.754,9265.75,2000,5301.807,9267.651,2000,5298.651,9265.702,2000,5301.84
9264.285,2000,5302.72,9267.752,2000,5299.195,9267.868,2000,5298.462,9267.89,2000,5298.104,9267.875,2000,5297.603,9266.109,2000,5301.791,9265.878,2000,5301.956,9265.801,2000,5302.009,9267.854,2000,5298.602,9265.75,2000,5302.043
9264.258,2000,5302.926,9267.96,2000,5299.189,9268.067,2000,5298.4,9268.083,2000,5298.027,9268.06,2000,5297.507,9266.196,2000,5301.979,9265.926,2000,5302.158,9265.845,2000,5302.212,9268.054,2000,5298.545,9265.792,2000,5302.247
9264.224,2000,5303.132,9268.168,2000,5299.186,9268.264,2000,5298.332,9268.274,2000,5297.945,9268.241,2000,5297.405,9266.285,2000,5302.167,9265.967,2000,5302.362,9265.882,2000,5302.417,9268.252,2000,5298.482,9265.827,2000,5302.453
