5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.4,2000,6245.716,5789.37,2000,6245.791,5789.415,2000,6245.64,5789.197,2000,6245.967,5789.014,2000,6246.017,5789.139,2000,6245.993,5789.056,2000,6246.013,5789.145,2000,6245.991,5789.198,2000,6245.967,5789.417,2000,6245.601
5789.804,2000,6245.818,5789.747,2000,6245.97,5789.831,2000,6245.665,5789.407,2000,6246.327,5789.015,2000,6246.434,5789.265,2000,6246.39,5789.099,2000,6246.427,5789.277,2000,6246.386,5789.408,2000,6246.327,5789.833,2000,6245.587
5790.211,2000,6245.908,5790.128,2000,6246.136,5790.248,2000,6245.677,5789.604,2000,6246.694,5789.002,2000,6246.85,5789.378,2000,6246.791,5789.127,2000,6246.843,5789.396,2000,6246.785,5789.629,2000,6246.68,5790.249,2000,6245.561
5790.416,2000,6245.946,5790.322,2000,6246.213,5790.456,2000,6245.676,5789.697,2000,6246.881,5788.989,2000,6247.058,5789.428,2000,6246.993,5789.135,2000,6247.051,5789.45,2000,6246.987,5789.746,2000,6246.853,5790.457,2000,6245.541
5790.622,2000,6245.977,5790.518,2000,6246.283,5790.664,2000,6245.668,5789.783,2000,6247.07,5788.969,2000,6247.266,5789.472,2000,6247.196,5789.136,2000,6247.259,5789.496,2000,6247.19,5789.868,2000,6247.022,5790.663,2000,6245.514
5790.829,2000,6246.001,5790.716,2000,6246.347,5790.872,2000,6245.653,5789.863,2000,6247.263,5788.942,2000,6247.472,5789.508,2000,6247.401,5789.13,2000,6247.467,5789.536,2000,6247.395,5789.996,2000,6247.187,5790.869,2000,6245.48
5791.036,2000,6246.019,5790.917,2000,6246.405,5791.079,2000,6245.632,5789.937,2000,6247.458,5788.908,2000,6247.678,5789.538,2000,6247.607,5789.118,2000,6247.675,5789.569,2000,6247.6,5790.128,2000,6247.347,5791.073,2000,6245.439
5791.244,2000,6246.03,5791.119,2000,6246.456,5791.286,2000,6245.604,5790.004,2000,6247.655,5788.868,2000,6247.882,5789.561,2000,6247.814,5789.098,2000,6247.883,5789.595,2000,6247.807,5790.267,2000,6247.503,5791.276,2000,6245.393
5791.453,2000,6246.034,5791.322,2000,6246.5,5791.491,2000,6245.569,5790.065,2000,6247.854,5788.821,2000,6248.085,5789.577,2000,6248.022,5789.072,2000,6248.089,5789.615,2000,6248.014,5790.41,2000,6247.655,5791.478,2000,6245.339
5791.661,2000,6246.032,5791.527,2000,6246.538,5791.695,2000,6245.528,5790.12,2000,6248.055,5788.767,2000,6248.287,5789.586,2000,6248.23,5789.039,2000,6248.295,5789.627,2000,6248.222,5790.558,2000,6247.801,5791.677,2000,6245.279
5791.869,2000,6246.022,5791.733,2000,6246.568,5791.898,2000,6245.479,5790.171,2000,6248.257,5788.707,2000,6248.486,5789.589,2000,6248.438,5788.999,2000,6248.5,5789.633,2000,6248.43,5790.71,2000,6247.943,5791.874,2000,6245.212
5792.077,2000,6246.006,5791.94,2000,6246.592,5792.099,2000,6245.425,5790.222,2000,6248.459,5788.641,2000,6248.684,5789.585,2000,6248.647,5788.952,2000,6248.703,5789.632,2000,6248.639,5790.868,2000,6248.08,5792.069,2000,6245.139
5792.284,2000,6245.983,5792.148,2000,6246.61,5792.298,2000,6245.363,5790.274,2000,6248.661,5788.567,2000,6248.879,5789.575,2000,6248.855,5788.899,2000,6248.904,5789.625,2000,6248.847,5791.029,2000,6248.211,5792.262,2000,6245.059
5792.49,2000,6245.954,5792.356,2000,6246.621,5792.495,2000,6245.295,5790.326,2000,6248.863,5788.488,2000,6249.071,5789.557,2000,6249.063,5788.839,2000,6249.104,5789.61,2000,6249.055,5791.195,2000,6248.337,5792.452,2000,6244.973
5792.695,2000,6245.917,5792.564,2000,6246.625,5792.69,2000,6245.221,5790.379,2000,6249.064,5788.402,2000,6249.261,5789.533,2000,6249.27,5788.773,2000,6249.302,5789.588,2000,6249.262,5791.365,2000,6248.458,5792.639,2000,6244.881
5792.898,2000,6245.874,5792.773,2000,6246.622,5792.882,2000,6245.141,5790.433,2000,6249.266,5788.311,2000,6249.448,5789.501,2000,6249.476,5788.701,2000,6249.497,5789.56,2000,6249.468,5791.539,2000,6248.573,5792.823,2000,6244.783
