9364.362,2000,10698.36,9370.705,2000,10614.33,9378.764,2000,10609.22,9413.408,2000,10668.23,9366.781,2000,10647.17
9364.006,2000,10699.38,9370.172,2000,10613.38,9379.519,2000,10610,9412.481,2000,10668.79,9367.271,2000,10648.14
9363.671,2000,10700.41,9369.638,2000,10612.44,9380.299,2000,10610.75,9411.573,2000,10669.38,9367.728,2000,10649.12
9363.333,2000,10701.44,9369.114,2000,10611.49,9381.103,2000,10611.47,9410.686,2000,10670,9368.152,2000,10650.12
9362.987,2000,10702.47,9368.609,2000,10610.53,9381.93,2000,10612.17,9409.818,2000,10670.65,9368.545,2000,10651.13
9362.637,2000,10703.5,9368.122,2000,10609.57,9382.779,2000,10612.84,9408.973,2000,10671.33,9368.904,2000,10652.15
9362.283,2000,10704.52,9367.647,2000,10608.59,9383.65,2000,10613.49,9408.149,2000,10672.03,9369.229,2000,10653.18
9361.925,2000,10705.54,9367.189,2000,10607.61,9384.542,2000,10614.1,9407.35,2000,10672.76,9369.521,2000,10654.23
9361.563,2000,10706.56,9366.737,2000,10606.63,9385.453,2000,10614.69,9406.574,2000,10673.52,9369.777,2000,10655.28
9361.167,2000,10707.57,9366.253,2000,10605.66,9386.384,2000,10615.24,9405.824,2000,10674.3,9370,2000,10656.34
9360.739,2000,10708.57,9365.737,2000,10604.71,9387.332,2000,10615.77,9405.101,2000,10675.11,9370.188,2000,10657.41
9360.279,2000,10709.55,9365.19,2000,10603.77,9388.297,2000,10616.26,9404.403,2000,10675.94,9370.34,2000,10658.48
9359.795,2000,10710.52,9364.621,2000,10602.85,9389.277,2000,10616.72,9403.733,2000,10676.79,9370.457,2000,10659.56
9359.301,2000,10711.48,9364.057,2000,10601.92,9390.272,2000,10617.15,9403.092,2000,10677.66,9370.539,2000,10660.64
9358.799,2000,10712.44,9363.5,2000,10600.99,9391.28,2000,10617.55,9402.479,2000,10678.56,9370.586,2000,10661.72
9358.266,2000,10713.38,9362.947,2000,10600.06,9392.301,2000,10617.91,9401.896,2000,10679.47,9370.598,2000,10662.8
9357.702,2000,10714.31,9362.401,2000,10599.13,9393.333,2000,10618.24,9401.344,2000,10680.4,9370.573,2000,10663.88
9357.111,2000,10715.22,9361.857,2000,10598.19,9394.375,2000,10618.54,9400.822,2000,10681.35,9370.514,2000,10664.97
9356.515,2000,10716.12,9361.316,2000,10597.25,9395.427,2000,10618.8,9400.332,2000,10682.32,9370.419,2000,10666.05
9355.907,2000,10717.02,9360.78,2000,10596.31,9396.486,2000,10619.02,9399.873,2000,10683.3,9370.289,2000,10667.12
9355.297,2000,10717.91,9360.244,2000,10595.37,9397.553,2000,10619.22,9399.446,2000,10684.29,9370.124,2000,10668.19
9354.679,2000,10718.8,9359.711,2000,10594.42,9398.625,2000,10619.37,9399.053,2000,10685.3,9369.924,2000,10669.26
9354.055,2000,10719.69,9359.181,2000,10593.48,9399.701,2000,10619.5,9398.692,2000,10686.32,9369.689,2000,10670.31
9353.43,2000,10720.57,9358.62,2000,10592.55,9400.781,2000,10619.58,9398.366,2000,10687.36,9369.42,2000,10671.36
9352.796,2000,10721.45,9358.039,2000,10591.64,9401.863,2000,10619.63,9398.073,2000,10688.4,9369.116,2000,10672.4
9352.154,2000,10722.33,9357.456,2000,10590.73,9402.946,2000,10619.65,9397.814,2000,10689.45,9368.779,2000,10673.43
9351.51,2000,10723.2,9356.871,2000,10589.81,9404.029,2000,10619.63,9397.591,2000,10690.51,9368.408,2000,10674.45
9350.858,2000,10724.06,9356.286,2000,10588.9,9405.111,2000,10619.57,9397.401,2000,10691.58,9368.004,2000,10675.46
9350.202,2000,10724.92,9355.698,2000,10587.99,9406.19,2000,10619.48,9397.247,2000,10692.65,9367.567,2000,10676.45
9349.54,2000,10725.78,9355.109,2000,10587.08,9407.267,2000,10619.36,9397.128,2000,10693.73,9367.099,2000,10677.42
9348.874,2000,10726.64,9354.521,2000,10586.17,9408.338,2000,10619.2,9397.044,2000,10694.81,9366.598,2000,10678.38
9348.2,2000,10727.48,9353.931,2000,10585.26,9409.403,2000,10619,9396.996,2000,10695.89,9366.066,2000,10679.33
9347.521,2000,10728.33,9353.342,2000,10584.36,9410.462,2000,10618.77,9396.983,2000,10696.97,9365.504,2000,10680.25
9346.835,2000,10729.17,9352.749,2000,10583.45,9411.513,2000,10618.5,9397.006,2000,10698.06,9364.911,2000,10681.16
9346.149,2000,10730.01,9352.157,2000,10582.54,9412.554,2000,10618.2,9397.064,2000,10699.14,9364.289,2000,10682.05
9345.459,2000,10730.84,9351.536,2000,10581.65,9413.585,2000,10617.87,9397.158,2000,10700.22,9363.639,2000,10682.91
9344.761,2000,10731.67,9350.887,2000,10580.79,9414.604,2000,10617.5,9397.287,2000,10701.29,9362.96,2000,10683.76
9344.058,2000,10732.49,9350.209,2000,10579.94,9415.611,2000,10617.1,9397.451,2000,10702.36,9362.254,2000,10684.58
9343.352,2000,10733.31,9349.504,2000,10579.12,9416.604,2000,10616.67,9397.65,2000,10703.43,9361.521,2000,10685.38
9342.643,2000,10734.13,9348.772,2000,10578.32,9417.583,2000,10616.21,9397.884,2000,10704.49,9360.764,2000,10686.15
9341.932,2000,10734.95,9348.016,2000,10577.55,9418.546,2000,10615.71,9398.152,2000,10705.54,9359.98,2000,10686.9
9341.215,2000,10735.76,9347.233,2000,10576.8,9419.492,2000,10615.18,9398.455,2000,10706.58,9359.174,2000,10687.63
9340.495,2000,10736.57,9346.427,2000,10576.07,9420.42,2000,10614.62,9398.791,2000,10707.61,9358.344,2000,10688.32
9339.77,2000,10737.38,9345.598,2000,10575.38,9421.329,2000,10614.03,9399.161,2000,10708.62,9357.491,2000,10688.99
9339.044,2000,10738.18,9344.746,2000,10574.71,9422.219,2000,10613.42,9399.563,2000,10709.63,9356.617,2000,10689.63
9338.315,2000,10738.98,9343.873,2000,10574.06,9423.128,2000,10612.83,9399.999,2000,10710.62,9355.723,2000,10690.24
9337.582,2000,10739.78,9342.979,2000,10573.45,9424.056,2000,10612.27,9400.467,2000,10711.6,9354.809,2000,10690.83
9336.848,2000,10740.58,9342.066,2000,10572.87,9425.002,2000,10611.74,9400.966,2000,10712.56,9353.876,2000,10691.38
9336.114,2000,10741.37,9341.135,2000,10572.32,9425.965,2000,10611.24,9401.496,2000,10713.5,9352.926,2000,10691.9
