9295.913,2000,5306.391,9231.802,2000,5269.77,9253.273,2000,5328.065,9311.399,2000,5295.729,9291.388,2000,5250.056,9224.967,2000,5300.694,9300.224,2000,5305.162,9225.869,2000,5317.564,9254.826,2000,5257.51,9311.269,2000,5315.121
9296.994,2000,5306.461,9230.771,2000,5269.438,9254.154,2000,5327.435,9311.371,2000,5294.646,9292.409,2000,5249.695,9225.986,2000,5301.06,9299.472,2000,5305.941,9225.358,2000,5316.609,9253.854,2000,5257.989,9310.393,2000,5314.484
9298.072,2000,5306.566,9229.751,2000,5269.071,9255.055,2000,5326.833,9311.378,2000,5293.563,9293.418,2000,5249.3,9226.993,2000,5301.459,9298.746,2000,5306.746,9224.816,2000,5315.67,9252.867,2000,5258.435,9309.538,2000,5313.818
9299.146,2000,5306.708,9228.744,2000,5268.672,9255.975,2000,5326.261,9311.42,2000,5292.48,9294.413,2000,5248.873,9227.987,2000,5301.891,9298.047,2000,5307.573,9224.244,2000,5314.75,9251.866,2000,5258.849,9308.705,2000,5313.125
9300.216,2000,5306.883,9227.751,2000,5268.24,9256.913,2000,5325.72,9311.497,2000,5291.4,9295.395,2000,5248.414,9228.967,2000,5302.354,9297.375,2000,5308.423,9223.643,2000,5313.85,9250.853,2000,5259.23,9307.896,2000,5312.406
9301.278,2000,5307.094,9226.772,2000,5267.775,9257.868,2000,5325.209,9311.61,2000,5290.322,9296.36,2000,5247.922,9229.93,2000,5302.85,9296.731,2000,5309.294,9223.012,2000,5312.969,9249.826,2000,5259.578,9307.11,2000,5311.66
9302.333,2000,5307.34,9225.81,2000,5267.279,9258.84,2000,5324.73,9311.759,2000,5289.249,9297.31,2000,5247.4,9230.876,2000,5303.377,9296.116,2000,5310.187,9222.353,2000,5312.109,9248.789,2000,5259.892,9306.35,2000,5310.889
9303.38,2000,5307.62,9224.863,2000,5266.752,9259.827,2000,5324.283,9311.942,2000,5288.181,9298.241,2000,5246.847,9231.805,2000,5303.935,9295.531,2000,5311.098,9221.665,2000,5311.272,9247.742,2000,5260.171,9305.614,2000,5310.093
9304.417,2000,5307.934,9223.935,2000,5266.194,9260.828,2000,5323.869,9312.16,2000,5287.12,9299.154,2000,5246.263,9232.715,2000,5304.522,9294.977,2000,5312.028,9220.951,2000,5310.458,9246.687,2000,5260.417,9304.905,2000,5309.273
9305.46,2000,5308.226,9223.024,2000,5265.606,9261.842,2000,5323.487,9312.413,2000,5286.066,9300.048,2000,5245.65,9233.605,2000,5305.14,9294.452,2000,5312.976,9220.211,2000,5309.667,9245.624,2000,5260.627,9304.224,2000,5308.431
9306.493,2000,5308.552,9222.112,2000,5265.022,9262.868,2000,5323.139,9312.7,2000,5285.022,9300.921,2000,5245.008,9234.476,2000,5305.786,9293.959,2000,5313.94,9219.445,2000,5308.901,9244.555,2000,5260.803,9303.57,2000,5307.567
9307.515,2000,5308.912,9221.198,2000,5264.441,9263.905,2000,5322.825,9313.021,2000,5283.987,9301.772,2000,5244.337,9235.323,2000,5306.459,9293.498,2000,5314.92,9218.654,2000,5308.16,9243.48,2000,5260.943,9302.945,2000,5306.683
9308.524,2000,5309.305,9220.285,2000,5263.857,9264.952,2000,5322.544,9313.376,2000,5282.964,9302.602,2000,5243.64,9236.148,2000,5307.161,9293.069,2000,5315.915,9217.84,2000,5307.446,9242.402,2000,5261.049,9302.35,2000,5305.778
9309.521,2000,5309.731,9219.368,2000,5263.281,9266.007,2000,5322.299,9313.764,2000,5281.952,9303.407,2000,5242.915,9236.95,2000,5307.889,9292.673,2000,5316.923,9217.003,2000,5306.758,9241.321,2000,5261.119,9301.784,2000,5304.854
9310.507,2000,5310.179,9218.458,2000,5262.693,9267.069,2000,5322.087,9314.185,2000,5280.954,9304.188,2000,5242.165,9237.729,2000,5308.643,9292.31,2000,5317.944,9216.144,2000,5306.099,9240.238,2000,5261.154,9301.249,2000,5303.912
9311.492,2000,5310.629,9217.548,2000,5262.105,9268.139,2000,5321.911,9314.638,2000,5279.97,9304.945,2000,5241.389,9238.481,2000,5309.422,9291.98,2000,5318.976,9215.263,2000,5305.467,9239.155,2000,5261.153,9300.745,2000,5302.953
9312.475,2000,5311.086,9216.638,2000,5261.517,9269.213,2000,5321.77,9315.123,2000,5279.001,9305.676,2000,5240.589,9239.208,2000,5310.225,9291.685,2000,5320.019,9214.362,2000,5304.865,9238.072,2000,5261.117,9300.272,2000,5301.978
9313.456,2000,5311.544,9215.747,2000,5260.9,9270.291,2000,5321.664,9315.64,2000,5278.049,9306.38,2000,5239.766,9239.908,2000,5311.052,9291.424,2000,5321.07,9213.442,2000,5304.293,9236.991,2000,5261.045,9299.832,2000,5300.988
