0,9379.799,436.558,10648.51,4.268867e-07
0.0416666666666667,9379.799,436.558,10648.51,4.26886762502688e-07
0.0833333333333333,9379.799,436.558,10648.51,4.268868e-07
0.125,9379.799,436.558,10648.51,4.268868e-07
0.166666666666667,9379.799,436.558,10648.51,4.2688670002766e-07
0.208333333333333,9379.799,436.558,10648.51,4.26886741683829e-07
0.25,9379.799,436.558,10648.51,4.26886783339998e-07
0.291666666666667,9379.799,436.558,10648.51,4.26886789978828e-07
0.333333333333333,9379.799,436.558,10648.51,4.26886739987746e-07
0.375,9379.799,436.558,10648.51,4.268867e-07
0.416666666666667,9379.799,436.558,10648.51,4.26886700064363e-07
0.458333333333333,9379.799,436.558,10648.51,4.268868e-07
0.5,9379.799,436.558,10648.51,4.268868e-07
0.541666666666667,9379.799,436.558,10648.51,4.26886725051296e-07
0.583333333333333,9379.799,436.558,10648.51,4.268867e-07
0.625,9379.799,436.558,10648.51,4.26886725051095e-07
0.666666666666667,9379.799,436.558,10648.51,4.268868e-07
0.708333333333333,9379.799,436.558,10648.51,4.268868e-07
0.75,9379.799,436.558,10648.51,4.26886700034766e-07
0.791666666666667,9379.799,436.558,10648.51,4.268867e-07
0.833333333333333,9379.799,436.558,10648.51,4.2688675002215e-07
0.875,9379.799,436.558,10648.51,4.268868e-07
0.916666666666667,9379.799,436.558,10648.51,4.268868e-07
0.958333333333333,9379.799,436.558,10648.51,4.268867e-07
1,9379.799,436.558,10648.51,4.268867e-07
1.04166666666667,9379.799,436.558,10648.51,4.26886774986115e-07
1.08333333333333,9379.799,436.558,10648.51,4.26886700006206e-07
1.125,9379.799,436.558,10648.51,4.268868e-07
1.16666666666667,9379.799,436.558,10648.51,4.26886766644609e-07
1.20833333333333,9379.799,436.558,10648.51,4.268867e-07
1.25,9379.799,436.558066698068,10648.51,4.268867e-07
1.29166666666667,9379.799,436.558024983907,10648.51,4.268867e-07
1.33333333333333,9379.799,436.558,10648.51,4.268868e-07
1.375,9379.799,436.558,10648.51,4.268868e-07
1.41666666666667,9379.799,436.558,10648.51,4.26886749926884e-07
1.45833333333333,9379.799,436.558075030828,10648.51,4.268867e-07
1.5,9379.799,436.558,10648.51,4.26886700005105e-07
1.54166666666667,9379.799,436.558,10648.51,4.268868e-07
1.58333333333333,9379.799,436.558,10648.51,4.26886733322605e-07
1.625,9379.799,436.558,10648.51,4.268867e-07
1.66666666666667,9379.799,436.558,10648.51,4.268867e-07
1.70833333333333,9379.799,436.558,10648.51,4.26886725015851e-07
1.75,9379.799,436.558,10648.51,4.268868e-07
1.79166666666667,9379.799,436.558,10648.51,4.26886724964405e-07
1.83333333333333,9379.799,436.558,10648.51,4.26886733360078e-07
1.875,9379.799,436.558,10648.51,4.268868e-07
1.91666666666667,9379.799,436.558,10648.51,4.26886799899941e-07
1.95833333333333,9379.799,436.558,10648.51,4.26886725066871e-07
2,9379.799,436.558,10648.51,4.26886799979885e-07
2.04166666666667,9379.799,436.558,10648.51,4.268867250768e-07
2.08333333333333,9379.799,436.558,10648.51,4.26886766637925e-07
2.125,9379.799,436.558,10648.51,4.26886750196396e-07
2.16666666666667,9379.799,436.558,10648.51,4.268868e-07
2.20833333333333,9379.799,436.558,10648.51,4.26886774911391e-07
2.25,9379.799,436.558,10648.51,4.268867e-07
2.29166666666667,9379.799,436.558,10648.51,4.26886737549115e-07
2.33333333333333,9379.799,436.558,10648.51,4.2688679978959e-07
2.375,9379.799,436.558,10648.51,4.268867e-07
