8553.522,586.1656,10374.91
8922.148,463.6231,10663.38
9574.207,463.9251,10366.05
8996.711,588.3362,10239.76
8576.535,539.2903,10031.19
9458.988,440.9286,10724.04
9395.919,407.9994,10618.52
8889.497,423.1042,9978.447
9495.668,418.6097,10309.21
10032.36,456.7482,11314.68
10238.13,776.4594,10335.92
10345.5,647.8243,11115.63
10151.86,970.6485,10059.1
10158.95,593.8846,10786.59
9538.78,804.891,11704.29
8480.748,565.4643,10340.72
8695.287,455.6671,10453.67
8628.952,615.8333,10836.15
9353.665,641.3468,10913.3
9385.468,466.9655,9646.687
8460.22,571.5578,10323.24
8563.187,651.7122,11202.2
8535.921,525.8604,10438.31
9589.579,432.6707,10833.24
9375.47,669.056,11131.89
9281.585,430.0544,10378.73
8595.927,644.4416,10977.94
8964.902,567.7224,10427.91
8518.018,729.9075,10241.19
10193.42,633.8512,10648.26
10262.97,633.168,11079.32
9089.017,617.8181,10824.44
10095.99,555.663,10700.15
10139.79,1116.344,9995.607
9891.514,419.6904,11101.16
9775.856,710.2794,11647.77
9429.391,421.3939,9968.356
9519.834,567.1167,10959.49
8780.842,539.6014,11302.52
10291.86,651.7122,10764.76
8944.685,461.455,10083.39
9653.611,544.9457,10044.54
9539.765,563.4156,9598.873
9850.78,732.4576,9885.498
8932.407,689.3417,11572.71
9575.465,525.8313,9996.027
10093.52,652.098,10477.52
9986.075,880.3558,9940.947
10002.87,660.5936,10377.36
9766.557,429.321,10938.81
