0.3613452,0.835703
0.2381026,0.6160342
0.362896,0.8276761
0.4737811,0.9771759
0.2711337,0.8899211
0.2799377,0.6069507
0.3078778,0.5632765
0.2947881,0.6096327
0.2920532,0.8503885
0.2525108,0.9454849
0.3321689,0.8845719
0.2381118,0.6935984
0.2404179,0.71386
0.1244882,0.7620237
0.2621064,0.4851561
0.2248875,0.4407744
0.142235,0.2589973
0.1290763,0.2523637
0.3076334,0.5100796
0.236757,0.472725
0.280648,0.4738047
0.1991737,0.2942195
0.2698142,0.6790121
0.2272109,0.2114034
0.247133,0.2228543
0.3216172,0.5838776
0.3962005,0.8591996
0.3323377,0.6608797
0.2922659,0.4817741
0.3467096,0.6546203
0.3330467,0.8457069
0.1938884,0.5729476
0.3220653,0.2982287
0.2734599,0.3196014
0.2831845,0.3385859
0.3240169,0.5274725
0.2286765,0.4699139
0,0
0.01223378,1
0.008772369,1
0.009570395,1
0.9999872,0
0.001257593,1
0.9999887,0
0.9999842,0
0.007657449,1
0.9999877,0
0.9999837,0
0.9999843,0
0.01820347,1
0.4498115,0.3856063
0.3986614,0.2255399
0.3662193,0.1895575
0.4973986,0.3332456
0.5887339,0.8291144
0.5973795,0.4947893
0.5598668,0.7969278
0.5174934,0.6363888
0.6085686,0.6614048
0.3822991,0.7295953
0.5137267,0.57683
0.6202646,0.5476081
0.5874876,0.4803788
0.5236492,0.5858884
0.5422301,0.6768633
0.4923024,0.9198692
0.4595417,0.8248991
0.5535315,0.687164
0.3568272,0.6157464
0.3905595,0.5846832
0.5838588,0.6663498
0.5709546,0.5372446
0.5222279,0.5926163
0.5092334,0.5918103
0.5181121,0.4009974
0.3017281,0.4176838
0.6217212,0.4967632
0.2156974,0.4888825
0.5679032,0.4872067
0.4933034,0.5566752
0.5385007,0.1695174
0.3410703,0.3878788
0.3079861,0.3666556
0.3818657,0.3413685
0.2517318,0.8318102
0.2599706,0.7279239
0.3726521,0.2124424
0.4059747,0.157124
0.1713247,0.2910568
0.4022055,0.7903046
0.4075695,0.5651754
0.2466122,0.5050351
0.2343825,0.5638027
0.4548342,0.297386
0.4740435,0.4163049
0.4529973,0.2912521
0.4071922,0.7417878
0,0
1,0
1,0
1,0
1,0
0.9999985,1
0.9999951,1
1,0
0.9999962,1
1,0
1,0
0.9999921,1
1,0
0.9999902,1
0.9999803,1
0.226999,0.5898148
0.1875143,0.6501759
0.159496,0.6010249
0.4953224,0.6923012
0.3595938,0.7294189
0.4943626,0.8123906
0.7854552,0.6073161
0.7238042,0.7075077
0.548413,0.9459842
0.7040151,0.6826204
0.7248808,0.7639382
0.9642407,0.9398667
0.8254269,0.9785157
0.6654145,0.8506132
0.8212237,0.9501695
1,1
1,0
1,1
1,0
1,0
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
0.4136747,0.8110945
0.7110721,0.7898069
0.4112851,0.8912617
0.3753383,0.9076779
0.8390443,0.9628873
0.812747,0.9604103
0.2440005,0.9700067
0.3696463,0.9997476
0.2746784,0.9963155
0.7178351,0.990972
0.6789812,0.9942328
0.6894324,0.988671
0.4643922,0.9965256
0.7251886,0.999892
0.8084157,0.9986663
0.4442312,0.788412
0.4310822,0.7585092
0.2909072,0.8536262
0.3009679,0.8307456
0.2855237,0.8750563
