9241.035,2000,5256.581,9257.369,2000,5321.802,9283.123,2000,5289.381,9223.313,2000,5289.838,9226.22,2000,5253.54,9264.103,2000,5282.966,9308.643,2000,5323.572,9254.673,2000,5257.455,9288.709,2000,5332.172,9234.62,2000,5268.802,9223.991,2000,5328.212,9248.209,2000,5284.69,9218.613,2000,5340.706,9255.402,2000,5305.53,9288.6,2000,5329.979
9241.837,2000,5255.852,9256.932,2000,5320.811,9282.394,2000,5290.182,9223.501,2000,5290.905,9225.186,2000,5253.862,9263.763,2000,5283.995,9308.408,2000,5324.629,9253.719,2000,5256.942,9289.609,2000,5331.57,9235.386,2000,5268.036,9223.174,2000,5328.922,9249.266,2000,5284.929,9218.027,2000,5339.794,9255.275,2000,5306.606,9289.488,2000,5330.598
9242.614,2000,5255.097,9256.462,2000,5319.835,9281.69,2000,5291.007,9223.654,2000,5291.977,9224.142,2000,5254.15,9263.457,2000,5285.034,9308.208,2000,5325.694,9252.782,2000,5256.397,9290.529,2000,5330.998,9236.126,2000,5267.245,9222.38,2000,5329.659,9250.33,2000,5285.132,9217.412,2000,5338.902,9255.184,2000,5307.686,9290.356,2000,5331.246
9243.366,2000,5254.317,9255.961,2000,5318.875,9281.015,2000,5291.854,9223.772,2000,5293.054,9223.088,2000,5254.403,9263.186,2000,5286.083,9308.043,2000,5326.765,9251.864,2000,5255.823,9291.467,2000,5330.456,9236.84,2000,5266.431,9221.595,2000,5330.406,9251.4,2000,5285.301,9216.769,2000,5338.031,9255.127,2000,5308.768,9291.203,2000,5331.922
9244.093,2000,5253.514,9255.429,2000,5317.931,9280.367,2000,5292.723,9223.855,2000,5294.134,9222.027,2000,5254.622,9262.948,2000,5287.14,9307.913,2000,5327.841,9250.965,2000,5255.218,9292.422,2000,5329.944,9237.527,2000,5265.593,9220.814,2000,5331.157,9252.476,2000,5285.434,9216.097,2000,5337.182,9255.105,2000,5309.851,9292.027,2000,5332.626
9244.792,2000,5252.687,9254.865,2000,5317.005,9279.749,2000,5293.612,9223.903,2000,5295.216,9220.96,2000,5254.806,9262.746,2000,5288.205,9307.818,2000,5328.92,9250.086,2000,5254.585,9293.394,2000,5329.465,9238.187,2000,5264.734,9220.039,2000,5331.914,9253.555,2000,5285.532,9215.397,2000,5336.354,9255.09,2000,5310.934,9292.828,2000,5333.356
9245.464,2000,5251.837,9254.272,2000,5316.099,9279.16,2000,5294.521,9223.915,2000,5296.3,9219.887,2000,5254.955,9262.578,2000,5289.275,9307.759,2000,5330.001,9249.229,2000,5253.923,9294.38,2000,5329.018,9238.817,2000,5263.853,9219.27,2000,5332.676,9254.636,2000,5285.595,9214.671,2000,5335.551,9255.078,2000,5312.017,9293.604,2000,5334.112
9246.107,2000,5250.966,9253.65,2000,5315.212,9278.602,2000,5295.449,9223.892,2000,5297.383,9218.81,2000,5255.069,9262.445,2000,5290.35,9307.735,2000,5331.084,9248.393,2000,5253.234,9295.381,2000,5328.603,9239.419,2000,5262.952,9218.512,2000,5333.45,9255.719,2000,5285.623,9213.919,2000,5334.771,9255.102,2000,5313.1,9294.355,2000,5334.893
9246.723,2000,5250.074,9252.999,2000,5314.346,9278.073,2000,5296.395,9223.833,2000,5298.464,9217.729,2000,5255.147,9262.348,2000,5291.429,9307.747,2000,5332.168,9247.58,2000,5252.518,9296.395,2000,5328.221,9239.991,2000,5262.032,9217.775,2000,5334.245,9256.802,2000,5285.615,9213.142,2000,5334.017,9255.16,2000,5314.182,9295.08,2000,5335.698
9247.309,2000,5249.163,9252.32,2000,5313.502,9277.576,2000,5297.357,9223.739,2000,5299.543,9216.647,2000,5255.191,9262.286,2000,5292.511,9307.794,2000,5333.25,9246.791,2000,5251.775,9297.42,2000,5327.872,9240.532,2000,5261.094,9217.057,2000,5335.056,9257.884,2000,5285.571,9212.34,2000,5333.288,9255.255,2000,5315.261,9295.79,2000,5336.516
9247.864,2000,5248.232,9251.614,2000,5312.681,9277.11,2000,5298.336,9223.61,2000,5300.619,9215.564,2000,5255.199,9262.26,2000,5293.594,9307.877,2000,5334.331,9246.027,2000,5251.007,9298.456,2000,5327.557,9241.043,2000,5260.138,9216.343,2000,5335.87,9258.964,2000,5285.493,9211.515,2000,5332.585,9255.385,2000,5316.336,9296.501,2000,5337.333
9248.389,2000,5247.285,9250.882,2000,5311.883,9276.677,2000,5299.329,9223.446,2000,5301.69,9214.481,2000,5255.171,9262.269,2000,5294.677,9307.995,2000,5335.407,9245.289,2000,5250.214,9299.502,2000,5327.276,9241.521,2000,5259.167,9215.635,2000,5336.69,9260.041,2000,5285.378,9210.667,2000,5331.911,9255.48,2000,5317.416,9297.228,2000,5338.137
9248.882,2000,5246.32,9250.123,2000,5311.109,9276.276,2000,5300.336,9223.247,2000,5302.755,9213.4,2000,5255.108,9262.313,2000,5295.76,9308.148,2000,5336.479,9244.577,2000,5249.398,9300.557,2000,5327.03,9241.969,2000,5258.18,9214.924,2000,5337.508,9261.114,2000,5285.229,9209.798,2000,5331.264,9255.56,2000,5318.496,9297.976,2000,5338.92
9249.344,2000,5245.34,9249.34,2000,5310.361,9275.909,2000,5301.355,9223.013,2000,5303.813,9212.321,2000,5255.009,9262.393,2000,5296.84,9308.337,2000,5337.546,9243.893,2000,5248.559,9301.619,2000,5326.818,9242.383,2000,5257.179,9214.209,2000,5338.322,9262.182,2000,5285.044,9208.908,2000,5330.646,9255.625,2000,5319.578,9298.727,2000,5339.702
9249.773,2000,5244.346,9248.532,2000,5309.639,9275.575,2000,5302.386,9222.744,2000,5304.862,9211.246,2000,5254.875,9262.508,2000,5297.917,9308.56,2000,5338.606,9243.235,2000,5247.697,9302.688,2000,5326.641,9242.765,2000,5256.165,9213.496,2000,5339.138,9263.242,2000,5284.825,9207.999,2000,5330.058,9255.677,2000,5320.66,9299.48,2000,5340.48
9250.17,2000,5243.337,9247.701,2000,5308.944,9275.275,2000,5303.427,9222.441,2000,5305.902,9210.176,2000,5254.707,9262.658,2000,5298.99,9308.817,2000,5339.659,9242.606,2000,5246.815,9303.762,2000,5326.5,9243.112,2000,5255.139,9212.757,2000,5339.93,9264.295,2000,5284.571,9207.07,2000,5329.5,9255.726,2000,5321.742,9300.253,2000,5341.239
9250.533,2000,5242.317,9246.849,2000,5308.276,9275.01,2000,5304.477,9222.104,2000,5306.932,9209.111,2000,5254.503,9262.844,2000,5300.058,9309.109,2000,5340.702,9242.007,2000,5245.913,9304.84,2000,5326.393,9243.427,2000,5254.102,9212.013,2000,5340.717,9265.339,2000,5284.283,9206.124,2000,5328.972,9255.767,2000,5322.824,9301.03,2000,5341.994
9250.863,2000,5241.285,9245.975,2000,5307.636,9274.778,2000,5305.536,9221.734,2000,5307.95,9208.055,2000,5254.265,9263.063,2000,5301.118,9309.436,2000,5341.735,9241.438,2000,5244.991,9305.921,2000,5326.322,9243.707,2000,5253.056,9211.264,2000,5341.5,9266.373,2000,5283.961,9205.161,2000,5328.475,9255.8,2000,5323.907,9301.813,2000,5342.742
9251.165,2000,5240.245,9245.08,2000,5307.025,9274.582,2000,5306.601,9221.331,2000,5308.955,9207.006,2000,5253.992,9263.318,2000,5302.171,9309.795,2000,5342.757,9240.898,2000,5244.052,9307.004,2000,5326.286,9243.953,2000,5252,9210.489,2000,5342.258,9267.396,2000,5283.605,9204.183,2000,5328.01,9255.827,2000,5324.99,9302.599,2000,5343.489
9251.475,2000,5239.207,9244.166,2000,5306.444,9274.421,2000,5307.672,9220.896,2000,5309.947,9205.967,2000,5253.685,9263.607,2000,5303.215,9310.188,2000,5343.767,9240.391,2000,5243.095,9308.087,2000,5326.286,9244.164,2000,5250.938,9209.705,2000,5343.006,9268.407,2000,5283.216,9203.189,2000,5327.578,9255.847,2000,5326.073,9303.389,2000,5344.23
9251.764,2000,5238.163,9243.233,2000,5305.894,9274.295,2000,5308.749,9220.428,2000,5310.924,9204.938,2000,5253.344,9263.931,2000,5304.249,9310.613,2000,5344.763,9239.914,2000,5242.122,9309.17,2000,5326.321,9244.34,2000,5249.869,9208.946,2000,5343.779,9269.405,2000,5282.794,9202.183,2000,5327.178,9255.869,2000,5327.156,9304.153,2000,5344.998
9252.062,2000,5237.121,9242.283,2000,5305.374,9274.204,2000,5309.828,9219.928,2000,5311.885,9203.922,2000,5252.969,9264.287,2000,5305.272,9311.071,2000,5345.745,9239.47,2000,5241.134,9310.253,2000,5326.341,9244.481,2000,5248.795,9208.213,2000,5344.576,9270.389,2000,5282.339,9201.163,2000,5326.811,9255.884,2000,5328.239,9304.893,2000,5345.789
9252.367,2000,5236.082,9241.316,2000,5304.885,9274.148,2000,5310.91,9219.396,2000,5312.829,9202.918,2000,5252.562,9264.677,2000,5306.283,9311.561,2000,5346.711,9239.058,2000,5240.132,9311.336,2000,5326.347,9244.587,2000,5247.717,9207.501,2000,5345.393,9271.356,2000,5281.853,9200.132,2000,5326.478,9255.891,2000,5329.323,9305.634,2000,5346.579
9252.675,2000,5235.043,9240.334,2000,5304.428,9274.128,2000,5311.993,9218.835,2000,5313.755,9201.928,2000,5252.122,9265.1,2000,5307.28,9312.082,2000,5347.661,9238.679,2000,5239.117,9312.419,2000,5326.334,9244.686,2000,5246.638,9206.79,2000,5346.21,9272.308,2000,5281.335,9199.091,2000,5326.179,9255.894,2000,5330.406,9306.38,2000,5347.364
9252.993,2000,5234.007,9239.337,2000,5304.004,9274.144,2000,5313.076,9218.243,2000,5314.663,9200.953,2000,5251.65,9265.555,2000,5308.263,9312.634,2000,5348.593,9238.333,2000,5238.09,9313.502,2000,5326.31,9244.797,2000,5245.56,9206.074,2000,5347.024,9273.242,2000,5280.787,9198.04,2000,5325.914,9255.892,2000,5331.49,9307.129,2000,5348.147
9253.314,2000,5232.973,9238.327,2000,5303.612,9274.194,2000,5314.158,9217.622,2000,5315.55,9199.994,2000,5251.146,9266.042,2000,5309.231,9313.216,2000,5349.507,9238.021,2000,5237.052,9314.585,2000,5326.272,9244.913,2000,5244.483,9205.386,2000,5347.86,9274.158,2000,5280.208,9196.981,2000,5325.684,9255.886,2000,5332.573,9307.853,2000,5348.954
9253.642,2000,5231.94,9237.305,2000,5303.254,9274.28,2000,5315.238,9216.973,2000,5316.417,9199.052,2000,5250.611,9266.561,2000,5310.182,9313.827,2000,5350.401,9237.744,2000,5236.005,9315.667,2000,5326.219,9245.041,2000,5243.407,9204.725,2000,5348.719,9275.055,2000,5279.6,9195.916,2000,5325.488,9255.873,2000,5333.657,9308.549,2000,5349.784
9254.002,2000,5230.918,9236.271,2000,5302.929,9274.401,2000,5316.315,9216.295,2000,5317.262,9198.128,2000,5250.045,9267.11,2000,5311.116,9314.468,2000,5351.274,9237.501,2000,5234.949,9316.748,2000,5326.146,9245.182,2000,5242.333,9204.092,2000,5349.598,9275.931,2000,5278.962,9194.845,2000,5325.327,9255.825,2000,5334.739,9309.218,2000,5350.636
9254.389,2000,5229.907,9235.228,2000,5302.639,9274.558,2000,5317.387,9215.59,2000,5318.084,9197.223,2000,5249.45,9267.69,2000,5312.031,9315.137,2000,5352.126,9237.249,2000,5233.896,9317.826,2000,5326.039,9245.324,2000,5241.259,9203.488,2000,5350.498,9276.785,2000,5278.296,9193.769,2000,5325.202,9255.742,2000,5335.819,9309.876,2000,5351.496
9254.788,2000,5228.9,9234.175,2000,5302.382,9274.749,2000,5318.453,9214.858,2000,5318.883,9196.299,2000,5248.885,9268.3,2000,5312.927,9315.833,2000,5352.957,9236.963,2000,5232.851,9318.901,2000,5325.908,9245.478,2000,5240.187,9202.855,2000,5351.377,9277.617,2000,5277.603,9192.689,2000,5325.111,9255.624,2000,5336.896,9310.506,2000,5352.377
9255.188,2000,5227.894,9233.114,2000,5302.161,9274.976,2000,5319.513,9214.101,2000,5319.658,9195.356,2000,5248.35,9268.938,2000,5313.802,9316.556,2000,5353.763,9236.643,2000,5231.816,9319.975,2000,5325.763,9245.639,2000,5239.116,9202.194,2000,5352.236,9278.427,2000,5276.882,9191.607,2000,5325.057,9255.471,2000,5337.968,9311.106,2000,5353.278
9255.593,2000,5226.889,9232.047,2000,5301.974,9275.236,2000,5320.564,9213.318,2000,5320.407,9194.406,2000,5247.829,9269.605,2000,5314.656,9317.305,2000,5354.546,9236.288,2000,5230.792,9321.046,2000,5325.602,9245.765,2000,5238.04,9201.506,2000,5353.072,9279.212,2000,5276.136,9190.524,2000,5325.037,9255.282,2000,5339.035,9311.678,2000,5354.199
9256.007,2000,5225.888,9230.975,2000,5301.822,9275.531,2000,5321.606,9212.512,2000,5321.13,9193.439,2000,5247.34,9270.3,2000,5315.488,9318.079,2000,5355.304,9235.905,2000,5229.778,9322.115,2000,5325.429,9245.889,2000,5236.963,9200.813,2000,5353.905,9279.973,2000,5275.364,9189.441,2000,5325.053,9255.059,2000,5340.095,9312.225,2000,5355.134
9256.426,2000,5224.889,9229.897,2000,5301.705,9275.86,2000,5322.639,9211.682,2000,5321.827,9192.463,2000,5246.873,9271.021,2000,5316.296,9318.878,2000,5356.036,9235.53,2000,5228.762,9323.183,2000,5325.245,9246.021,2000,5235.888,9200.119,2000,5354.737,9280.721,2000,5274.581,9188.359,2000,5325.104,9254.801,2000,5341.147,9312.769,2000,5356.071
9256.854,2000,5223.893,9228.818,2000,5301.61,9276.223,2000,5323.66,9210.834,2000,5322.502,9191.485,2000,5246.405,9271.768,2000,5317.081,9319.688,2000,5356.755,9235.15,2000,5227.747,9324.247,2000,5325.044,9246.154,2000,5234.813,9199.427,2000,5355.57,9281.471,2000,5273.799,9187.279,2000,5325.191,9254.509,2000,5342.19,9313.304,2000,5357.013
9257.313,2000,5222.912,9227.736,2000,5301.55,9276.618,2000,5324.668,9209.994,2000,5323.186,9190.507,2000,5245.941,9272.54,2000,5317.841,9320.504,2000,5357.468,9234.764,2000,5226.735,9325.31,2000,5324.833,9246.291,2000,5233.738,9198.731,2000,5356.401,9282.224,2000,5273.021,9186.202,2000,5325.304,9254.183,2000,5343.223,9313.809,2000,5357.971
