5813.005,2032.402,6272.5,5804.952,2006.955,6249.858,5784.471,1965.662,6288.028,5739.292,2048.841,6213.655,5801.917,1989.951,6261.665,5804.944,2017.922,6216.472,5741.133,1978.571,6214.644,5797.027,1981.434,6284.509,5758.496,2042.44,6196.253,5791.833,2009.973,6254.023
5813.385,2032.402,6272.671,5804.555,2006.955,6249.73,5784.776,1965.662,6288.312,5738.951,2048.841,6213.894,5802.2,1989.951,6261.97,5804.563,2017.922,6216.64,5741.511,1978.571,6214.468,5797.201,1981.434,6284.13,5758.222,2042.44,6196.567,5792.209,2009.973,6254.202
5813.763,2032.402,6272.846,5804.163,2006.955,6249.589,5785.076,1965.662,6288.601,5738.604,2048.841,6214.124,5802.485,1989.951,6262.273,5804.178,2017.922,6216.797,5741.883,1978.571,6214.282,5797.384,1981.434,6283.756,5757.939,2042.44,6196.873,5792.582,2009.973,6254.389
5814.138,2032.402,6273.026,5803.775,2006.955,6249.437,5785.369,1965.662,6288.897,5738.251,2048.841,6214.345,5802.772,1989.951,6262.575,5803.787,2017.922,6216.942,5742.251,1978.571,6214.086,5797.576,1981.434,6283.387,5757.648,2042.44,6197.171,5792.95,2009.973,6254.584
5814.325,2032.402,6273.118,5803.584,2006.955,6249.354,5785.512,1965.662,6289.049,5738.072,2048.841,6214.452,5802.917,1989.951,6262.725,5803.59,2017.922,6217.009,5742.432,1978.571,6213.983,5797.676,1981.434,6283.204,5757.499,2042.44,6197.316,5793.132,2009.973,6254.685
5814.51,2032.402,6273.212,5803.396,2006.955,6249.265,5785.651,1965.662,6289.203,5737.891,2048.841,6214.554,5803.063,1989.951,6262.874,5803.391,2017.922,6217.07,5742.61,1978.571,6213.875,5797.781,1981.434,6283.024,5757.345,2042.44,6197.457,5793.312,2009.973,6254.79
5814.695,2032.402,6273.309,5803.21,2006.955,6249.169,5785.788,1965.662,6289.36,5737.707,2048.841,6214.652,5803.209,1989.951,6263.021,5803.189,2017.922,6217.125,5742.786,1978.571,6213.763,5797.89,1981.434,6282.846,5757.188,2042.44,6197.593,5793.489,2009.973,6254.899
5814.878,2032.402,6273.407,5803.028,2006.955,6249.068,5785.921,1965.662,6289.521,5737.521,2048.841,6214.747,5803.357,1989.951,6263.168,5802.987,2017.922,6217.173,5742.958,1978.571,6213.646,5798.002,1981.434,6282.671,5757.026,2042.44,6197.725,5793.665,2009.973,6255.011
5815.061,2032.402,6273.507,5802.849,2006.955,6248.961,5786.051,1965.662,6289.684,5737.333,2048.841,6214.836,5803.506,1989.951,6263.314,5802.783,2017.922,6217.215,5743.127,1978.571,6213.523,5798.12,1981.434,6282.499,5756.861,2042.44,6197.852,5793.837,2009.973,6255.127
5815.243,2032.402,6273.608,5802.674,2006.955,6248.849,5786.177,1965.662,6289.849,5737.143,2048.841,6214.922,5803.656,1989.951,6263.459,5802.578,2017.922,6217.251,5743.292,1978.571,6213.397,5798.241,1981.434,6282.33,5756.693,2042.44,6197.975,5794.008,2009.973,6255.247
5815.423,2032.402,6273.712,5802.502,2006.955,6248.73,5786.3,1965.662,6290.018,5736.952,2048.841,6215.004,5803.806,1989.951,6263.604,5802.372,2017.922,6217.281,5743.455,1978.571,6213.266,5798.367,1981.434,6282.164,5756.521,2042.44,6198.092,5794.176,2009.973,6255.37
5815.603,2032.402,6273.817,5802.335,2006.955,6248.606,5786.419,1965.662,6290.188,5736.758,2048.841,6215.082,5803.958,1989.951,6263.747,5802.165,2017.922,6217.305,5743.613,1978.571,6213.131,5798.496,1981.434,6282,5756.346,2042.44,6198.205,5794.341,2009.973,6255.496
